#BLTrackFile VirtualDetector/uniform_.0045_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.0962 6.70609 5920.5 0.119887 0.052787 93.8183 35.3044 -211 97568 1 0 1
1.31942 -11.1078 5920.5 0.133992 -0.0201689 86.3488 37.4346 -211 97573 1 0 1
-5.52656 -1.44247 5920.5 -0.0684322 -0.1159 106.257 32.5142 -211 97580 1 0 1
15.1339 -3.09286 5920.5 0.242929 -0.135131 90.9225 36.0826 -211 97589 1 0 1
9.46956 -0.181076 5920.5 0.101666 0.118728 112.507 31.3827 -211 97597 1 0 1
-12.3255 9.60189 5920.5 -0.133055 0.145074 94.6341 35.0952 -211 97603 1 0 1
-8.98184 -10.5639 5920.5 -0.148932 0.0209369 88.6082 36.7468 -211 97609 1 0 1
-2.60873 3.37798 5920.5 0.27222 -0.137537 97.0472 34.4996 -211 97612 1 0 1
5.22684 -9.46823 5920.5 0.127818 0.0150297 97.3832 34.4194 -211 97619 1 0 1
9.63457 -7.48947 5920.5 0.270985 -0.00608058 85.4196 37.7295 -211 97624 1 0 1
2.26021 3.23199 5920.5 0.0902337 -0.161296 111.623 31.5336 -211 97625 1 0 1
6.61383 8.04772 5920.5 0.183733 -0.123339 122.388 29.8726 -211 97633 1 0 1
-2.27431 -15.2151 5920.5 0.0443029 -0.0577602 117.014 30.6559 -211 97636 1 0 1
13.2317 -7.59754 5920.5 0.403802 0.00157443 94.1575 35.2167 -211 97655 1 0 1
-9.12897 -0.595477 5920.5 -0.0993949 0.063474 86.3287 37.4409 -211 97668 1 0 1
-11.4687 0.61746 5920.5 -0.217538 0.121793 103.465 33.0723 -211 97671 1 0 1
-13.7051 3.55427 5920.5 -0.343818 0.0756043 80.8635 39.2873 -211 97684 1 0 1
11.1306 -7.5034 5920.5 0.223818 -0.0762825 94.3091 35.1779 -211 97686 1 0 1
0.335141 7.54224 5920.5 0.0249527 0.0327592 137.463 28.0677 -211 97704 1 0 1
6.11621 -8.31597 5920.5 0.0750493 0.0210485 79.9576 39.6212 -211 97710 1 0 1
-9.63666 -2.69562 5920.5 -0.21822 0.0817184 111.858 31.4931 -211 97714 1 0 1
-9.59186 -4.60696 5920.5 -0.294658 0.0038317 124.814 29.5458 -211 97719 1 0 1
10.3727 -0.54974 5920.5 0.371068 -0.101393 120.541 30.1321 -211 97722 1 0 1
-3.56148 -12.8032 5920.5 -0.0404986 -0.114351 142.734 27.5465 -211 97724 1 0 1
5.86829 -0.632201 5920.5 0.228955 0.0356526 101.265 33.5377 -211 97731 1 0 1
-2.89328 -8.04316 5920.5 0.100809 -0.0812955 107.524 32.2721 -211 97742 1 0 1
1.40994 -6.02278 5920.5 -0.0486348 -0.0627847 75.2945 41.4821 -211 97751 1 0 1
14.9812 0.572604 5920.5 0.444047 -0.0730707 113.391 31.2346 -211 97755 1 0 1
2.8548 -9.95016 5920.5 0.353133 -0.13551 110.088 31.8026 -211 97756 1 0 1
-6.35232 13.0224 5920.5 -0.187526 0.00982546 113.016 31.2972 -211 97761 1 0 1
-3.38681 9.79816 5920.5 -0.131022 0.182297 100.834 33.6318 -211 97775 1 0 1
-3.40279 8.32726 5920.5 -0.0992116 -0.0228937 99.6185 33.9019 -211 97776 1 0 1
10.7828 4.97685 5920.5 0.234635 -0.0280236 126.765 29.2939 -211 97796 1 0 1
-6.88983 3.55575 5920.5 -0.107002 -0.0305179 58.2601 51.1285 -211 97812 1 0 1
-0.887259 14.9505 5920.5 0.0868932 0.111263 124.698 29.5611 -211 97821 1 0 1
7.77528 -8.63241 5920.5 -0.013846 -0.111644 106.379 32.4905 -211 97834 1 0 1
6.81854 7.79305 5920.5 0.298672 -0.0406417 112.507 31.3826 -211 97836 1 0 1
-5.37094 6.68606 5920.5 -0.0568858 -0.123013 75.5126 41.3893 -211 97840 1 0 1
-10.1221 8.6498 5920.5 -0.225794 -0.0623372 72.9514 42.5177 -211 97847 1 0 1
-10.9818 5.03811 5920.5 -0.301374 0.0534848 95.0754 34.9835 -211 97850 1 0 1
5.35912 -9.66919 5920.5 0.279636 -0.0505602 77.7739 40.4616 -211 97855 1 0 1
10.7657 -3.65311 5920.5 0.330521 -0.122857 108.909 32.0152 -211 97859 1 0 1
-8.41502 -8.948 5920.5 -0.183755 0.184216 66.913 45.5585 -211 97869 1 0 1
8.20531 -0.254503 5920.5 0.333436 0.16585 107.818 32.217 -211 97871 1 0 1
-11.4572 2.87612 5920.5 -0.08981 -0.00448255 70.775 43.5482 -211 97873 1 0 1
-8.85309 12.0647 5920.5 -0.310848 0.0612668 109.211 31.9603 -211 97878 1 0 1
0.261618 2.21843 5920.5 0.0358261 0.0497596 76.7106 40.8902 -211 97880 1 0 1
8.68378 -9.87013 5920.5 0.0746411 -0.0424314 94.2739 35.187 -211 97883 1 0 1
-5.97875 9.11012 5920.5 -0.0901495 0.0512196 81.522 39.0502 -211 97906 1 0 1
4.83598 4.01729 5920.5 0.249816 -0.0189668 116.36 30.757 -211 97915 1 0 1
-5.55966 -8.68845 5920.5 -0.303059 -0.0652132 92.4707 35.6595 -211 97917 1 0 1
5.1008 -0.925323 5920.5 0.397623 0.0508621 94.1893 35.2086 -211 97919 1 0 1
-0.881855 -10.0292 5920.5 0.0710317 0.186896 93.0909 35.4946 -211 97923 1 0 1
13.5681 0.493791 5920.5 0.455119 0.0748842 120.491 30.1394 -211 97928 1 0 1
1.40229 1.46703 5920.5 0.0302124 -0.0206978 92.739 35.5878 -211 97933 1 0 1
2.16619 -3.85564 5920.5 0.151862 -0.0970822 102.227 33.3313 -211 97940 1 0 1
-9.06104 1.26987 5920.5 -0.224454 -0.162729 129.097 29.0052 -211 97945 1 0 1
-6.10114 -2.67004 5920.5 0.0931681 -0.11128 70.2373 43.8137 -211 97949 1 0 1
5.96767 8.81259 5920.5 0.133682 0.000281893 132.512 28.6048 -211 97953 1 0 1
8.55528 10.7699 5920.5 0.104822 -0.00995483 102.462 33.2816 -211 97955 1 0 1
7.11215 -9.72497 5920.5 0.155695 -0.0767028 114.43 31.0641 -211 97961 1 0 1
13.1243 -1.75635 5920.5 0.254267 0.0652438 81.2422 39.1504 -211 97962 1 0 1
-12.9051 8.06806 5920.5 -0.345016 -0.129034 103.476 33.07 -211 97964 1 0 1
-8.81365 -11.0994 5920.5 -0.258294 -0.0228731 97.4788 34.3967 -211 97970 1 0 1
-13.457 -4.58576 5920.5 -0.322085 0.00394575 89.9399 36.3597 -211 97971 1 0 1
11.3483 5.39455 5920.5 15.8526 -4.19228 35.0908 39.3724 13 97974 1001 1 1
-3.8401 -13.9925 5920.5 -0.0918028 -0.0928415 108.406 32.1076 -211 97990 1 0 1
-10.7139 -1.55009 5920.5 -0.497595 0.045739 141.709 27.644 -211 98005 1 0 1
-5.15021 7.808 5920.5 0.160616 -0.15572 70.3643 43.7505 -211 98007 1 0 1
-3.68949 -5.33966 5920.5 -0.052283 -0.0957445 90.397 36.23 -211 98016 1 0 1
-5.51961 -2.27085 5920.5 -0.167407 0.159681 77.3593 40.6271 -211 98022 1 0 1
-9.57284 -2.18539 5920.5 -0.20846 0.00849613 73.3763 42.3244 -211 98027 1 0 1
2.78999 -6.4519 5920.5 0.0341027 0.159043 48.3823 60.1326 -211 98033 1 0 1
4.21868 -3.27253 5920.5 0.100682 0.115666 100.52 33.7008 -211 98035 1 0 1
4.29977 14.6297 5920.5 0.0412228 0.0292519 83.9206 38.2212 -211 98050 1 0 1
2.03671 -12.2464 5920.5 0.120365 0.0439727 126.105 29.3781 -211 98052 1 0 1
-1.71202 4.53069 5920.5 0.0712787 -0.000340821 102.877 33.1944 -211 98058 1 0 1
-1.73152 -5.78344 5920.5 0.0756851 0.0925914 86.0174 37.5389 -211 98107 1 0 1
-7.10981 -12.0327 5920.5 -0.213199 0.242307 67.6824 45.1378 -211 98116 1 0 1
11.3831 6.58193 5920.5 0.288161 -0.0423563 71.7652 43.0706 -211 98119 1 0 1
1.18314 -7.25023 5920.5 0.171254 -0.028169 96.5129 34.6285 -211 98122 1 0 1
-3.87281 -3.40682 5920.5 0.114269 -0.112063 107.752 32.2292 -211 98134 1 0 1
-5.60623 10.7054 5920.5 0.0558337 0.00213931 75.9386 41.21 -211 98142 1 0 1
-11.4368 -6.01647 5920.5 0.112676 0.109683 59.964 49.8953 -211 98148 1 0 1
-2.14392 10.1883 5920.5 0.0419178 -0.00445396 88.6883 36.7231 -211 98156 1 0 1
6.62518 -2.68931 5920.5 0.244789 -0.0238628 116.877 30.6767 -211 98158 1 0 1
-11.8841 -10.502 5920.5 -0.22992 0.240531 125.429 29.4654 -211 98160 1 0 1
3.88911 -3.59277 5920.5 0.0774897 -0.0287087 72.6503 42.6562 -211 98163 1 0 1
0.342319 -12.4883 5920.5 0.0145103 0.0366175 87.3458 37.1261 -211 98169 1 0 1
-1.4874 3.39927 5920.5 -0.123778 0.117039 113.895 31.1515 -211 98181 1 0 1
9.39111 2.42252 5920.5 0.207573 0.102784 99.5134 33.9256 -211 98186 1 0 1
1.88187 4.56578 5920.5 0.210208 0.19059 107.327 32.3093 -211 98188 1 0 1
5.0014 2.72281 5920.5 0.165224 0.0984354 131.604 28.7087 -211 98192 1 0 1
0.876659 12.0942 5920.5 0.00831984 0.0889142 116.332 30.7614 -211 98195 1 0 1
-10.8298 7.61899 5920.5 -0.408223 0.0390839 105.922 32.5793 -211 98196 1 0 1
7.681 9.77911 5920.5 0.177388 -0.0596388 94.5418 35.1185 -211 98217 1 0 1
-9.33918 5.99597 5920.5 -0.0830909 0.064118 135.803 28.2424 -211 98225 1 0 1
-6.70677 2.0084 5920.5 -0.176215 0.00428031 95.2759 34.9332 -211 98235 1 0 1
9.48833 12.5577 5920.5 0.341469 0.0787134 109.344 31.9362 -211 98247 1 0 1
-9.31416 3.38865 5920.5 -0.306912 0.0580619 120.063 30.201 -211 98258 1 0 1
-2.52619 3.36917 5920.5 0.0817225 -0.112558 82.9503 38.5498 -211 98261 1 0 1
8.80557 -11.9829 5920.5 0.30213 0.0867298 103.052 33.1579 -211 98271 1 0 1
4.50873 -7.18974 5920.5 -0.0733768 0.00679391 77.6605 40.5068 -211 98274 1 0 1
-7.94008 9.79285 5920.5 -0.258995 -0.0197129 81.2348 39.1531 -211 98280 1 0 1
10.3217 -10.4218 5920.5 0.199798 -0.0727633 133.921 28.4469 -211 98282 1 0 1
5.28914 11.9795 5920.5 0.188789 0.0329409 109.262 31.951 -211 98290 1 0 1
-1.00597 11.968 5920.5 0.0481446 -0.033582 116.478 30.7386 -211 98294 1 0 1
3.15278 15.1333 5920.5 -0.0457265 -0.0339574 77.2938 40.6537 -211 98305 1 0 1
1.20314 -10.5521 5920.5 0.142573 0.0764177 115.013 30.9701 -211 98313 1 0 1
2.18494 14.6449 5920.5 0.199064 -0.146164 95.488 34.8803 -211 98326 1 0 1
-1.60793 -11.3854 5920.5 -0.003784 0.0968849 104.854 32.7903 -211 98328 1 0 1
-6.83914 2.65405 5920.5 -0.167155 0.063409 100.827 33.6332 -211 98344 1 0 1
-13.2281 8.74008 5920.5 -0.295425 -0.0824598 83.0298 38.5225 -211 98356 1 0 1
-8.37784 -7.66092 5920.5 -0.2063 -0.00849041 90.3861 36.233 -211 98363 1 0 1
5.9821 -13.0549 5920.5 0.163596 -0.0288219 93.989 35.2603 -211 98378 1 0 1
-6.92613 -3.93213 5920.5 -0.325817 -0.123601 114.879 30.9915 -211 98387 1 0 1
9.42199 10.7237 5920.5 0.560217 0.191758 154.9 26.511 -211 98394 1 0 1
-14.1472 6.36605 5920.5 -0.299754 0.084578 91.5309 35.9144 -211 98396 1 0 1
11.3082 -7.78433 5920.5 0.297197 0.0482453 117.221 30.6239 -211 98405 1 0 1
-14.9413 4.17731 5920.5 -0.27721 -0.184679 102.998 33.1691 -211 98409 1 0 1
-1.06213 -11.9572 5920.5 -0.123613 -0.00231767 137.296 28.085 -211 98435 1 0 1
-12.3187 3.83047 5920.5 -0.312034 0.0380953 75.7284 41.298 -211 98446 1 0 1
-8.14585 -9.10648 5920.5 -0.271531 0.0022971 66.4789 45.8007 -211 98451 1 0 1
-5.93462 -3.36476 5920.5 -0.250251 -0.12803 108.8 32.035 -211 98452 1 0 1
8.66917 3.12549 5920.5 0.183861 -0.163091 90.4462 36.216 -211 98464 1 0 1
10.9222 -1.7594 5920.5 0.307845 0.0866516 92.3636 35.6882 -211 98466 1 0 1
-0.546057 6.65516 5920.5 -0.159933 -0.04256 50.2666 58.1248 -211 98469 1 0 1
6.75674 -8.74308 5920.5 0.0854187 -0.115895 124.051 29.6468 -211 98474 1 0 1
10.068 6.76546 5920.5 0.156157 -0.0525284 83.3014 38.4298 -211 98481 1 0 1
-3.82055 8.63049 5920.5 0.0276834 -0.0348995 110.995 31.6426 -211 98485 1 0 1
-14.1156 1.39583 5920.5 -0.219042 0.117231 126.366 29.3447 -211 98491 1 0 1
-6.26268 -0.963416 5920.5 -0.220962 0.129922 96.5109 34.6289 -211 98512 1 0 1
6.32602 -0.0672081 5920.5 -0.0975001 0.0476094 119.477 30.2863 -211 98519 1 0 1
3.32553 1.88216 5920.5 0.227767 -0.246945 152.806 26.6743 -211 98535 1 0 1
9.94282 4.63693 5920.5 0.411864 0.242294 126.401 29.3403 -211 98543 1 0 1
10.969 1.80579 5920.5 0.245138 -0.100021 87.5918 37.0511 -211 98544 1 0 1
2.6637 9.09909 5920.5 0.00237894 0.0409291 68.785 44.5532 -211 98550 1 0 1
-1.22738 -10.6544 5920.5 0.0413616 -0.214619 109.645 31.8818 -211 98552 1 0 1
-3.78694 11.7318 5920.5 -0.207385 -0.0580203 69.1946 44.3411 -211 98555 1 0 1
-5.55789 -11.6208 5920.5 -0.114533 -0.0345841 97.0134 34.5077 -211 98557 1 0 1
5.76174 -11.3549 5920.5 0.123055 -0.047464 90.3147 36.2533 -211 98560 1 0 1
11.2025 -10.887 5920.5 0.144155 0.0249365 67.7512 45.1011 -211 98567 1 0 1
-2.79644 -12.317 5920.5 -0.0899587 -0.0213884 69.1767 44.3504 -211 98576 1 0 1
5.15096 -4.51461 5920.5 0.008572 0.0772217 89.8473 36.3862 -211 98581 1 0 1
6.53047 -6.7151 5920.5 0.351141 -0.0909277 112.875 31.3208 -211 98586 1 0 1
3.99004 5.52139 5920.5 0.157202 0.0546837 92.7565 35.5832 -211 98606 1 0 1
-6.38321 6.18105 5920.5 -0.272285 0.100238 131.739 28.6931 -211 98616 1 0 1
-9.98852 -0.47702 5920.5 -0.271932 -0.044425 111.382 31.5752 -211 98619 1 0 1
-11.7745 3.84559 5920.5 -0.353737 -0.0156268 100.022 33.8114 -211 98623 1 0 1
-10.2762 -5.92002 5920.5 -0.385668 -0.110068 92.3976 35.6791 -211 98624 1 0 1
-12.8895 0.666176 5920.5 -0.368766 0.0269335 99.5183 33.9244 -211 98634 1 0 1
4.85016 -0.86829 5920.5 0.23677 0.0621819 96.081 34.7338 -211 98639 1 0 1
-2.21204 4.28843 5920.5 -0.0548893 -0.0987706 67.9405 44.9991 -211 98646 1 0 1
-2.98138 0.210259 5920.5 -0.150881 0.105216 107.29 32.3162 -211 98650 1 0 1
11.4448 5.32431 5920.5 0.41753 -0.0531757 103.685 33.0269 -211 98653 1 0 1
-1.19125 8.84383 5920.5 0.0936711 -0.0277493 94.0696 35.2394 -211 98668 1 0 1
-13.7004 7.53483 5920.5 -0.414057 0.234873 125.347 29.4761 -211 98671 1 0 1
9.95544 7.95866 5920.5 0.188636 -0.0205226 108.309 32.1256 -211 98673 1 0 1
-0.879764 15.2835 5920.5 -0.139576 -0.0559413 84.9408 37.8845 -211 98685 1 0 1
8.14317 -5.69536 5920.5 0.209412 0.176756 109.918 31.8327 -211 98686 1 0 1
-1.37844 13.4019 5920.5 0.0454687 -0.113848 115.609 30.8751 -211 98696 1 0 1
-9.90783 -6.51315 5920.5 -0.0990553 0.00238084 118.301 30.4604 -211 98706 1 0 1
-2.93299 -5.8998 5920.5 -0.193698 -0.0971744 111.381 31.5754 -211 98720 1 0 1
15.0478 -2.17903 5920.5 0.370518 -0.00430321 109.322 31.9399 -211 98733 1 0 1
-1.90538 10.8812 5920.5 0.0493099 0.0564854 110.472 31.7344 -211 98740 1 0 1
5.84679 7.62005 5920.5 0.396263 0.111278 92.6616 35.6085 -211 98745 1 0 1
-11.9011 -6.31413 5920.5 -0.3367 -0.0713568 104.318 32.8981 -211 98756 1 0 1
1.45178 7.42395 5920.5 -0.0183889 -0.201238 90.2052 36.2842 -211 98760 1 0 1
-0.0181868 -12.1904 5920.5 -0.0608457 0.0167213 110.818 31.6735 -211 98765 1 0 1
5.55558 0.0947951 5920.5 0.159109 -0.250494 130.162 28.8775 -211 98774 1 0 1
10.6742 8.85853 5920.5 0.25164 -0.116154 121.731 29.9638 -211 98811 1 0 1
5.42096 12.0292 5920.5 0.234882 0.192099 119.319 30.3094 -211 98813 1 0 1
13.6533 -0.920044 5920.5 0.397856 0.0143633 110.601 31.7116 -211 98818 1 0 1
0.283827 2.14413 5920.5 0.0765272 0.0450887 124.654 29.5668 -211 98827 1 0 1
8.55088 11.8432 5920.5 -0.0725043 -0.0289635 112.377 31.4048 -211 98828 1 0 1
-6.6183 7.44957 5920.5 -0.157143 -0.0151292 61.0063 49.1754 -211 98831 1 0 1
7.2678 -12.1284 5920.5 0.368631 -0.179325 123.759 29.686 -211 98838 1 0 1
-6.66189 -6.55192 5920.5 -0.178788 -0.033989 95.3413 34.9169 -211 98839 1 0 1
-3.91577 11.7049 5920.5 -0.200327 0.127001 116.505 30.7345 -211 98844 1 0 1
-0.488114 -6.54045 5920.5 -0.069572 0.130549 68.2338 44.8428 -211 98868 1 0 1
-9.03461 -5.4893 5920.5 -0.39041 -0.0892755 118.096 30.491 -211 98878 1 0 1
-6.7069 9.1154 5920.5 -0.298603 0.0764427 104.205 32.9209 -211 98882 1 0 1
-8.75586 8.68106 5920.5 -0.45781 -0.068389 149.283 26.9625 -211 98888 1 0 1
-7.68832 0.592019 5920.5 -0.272986 0.0337358 131.217 28.7536 -211 98894 1 0 1
-3.01094 6.13243 5920.5 -0.174994 -0.0480472 88.174 36.8758 -211 98904 1 0 1
12.3492 6.96523 5920.5 0.518304 -0.12915 131.205 28.755 -211 98906 1 0 1
-0.765015 11.6422 5920.5 -0.0852072 0.14934 121.962 29.9317 -211 98915 1 0 1
1.7708 -1.38637 5920.5 -0.0694962 -0.057238 94.1908 35.2082 -211 98919 1 0 1
13.9509 6.37287 5920.5 0.414452 0.0368305 118.556 30.4222 -211 98921 1 0 1
-14.3664 3.88049 5920.5 -0.444196 -0.133779 115.962 30.8194 -211 98922 1 0 1
-5.94015 -8.26719 5920.5 -0.13619 0.0902175 81.959 38.8949 -211 98932 1 0 1
12.1041 -7.09325 5920.5 0.231559 0.0167969 82.7265 38.6269 -211 98944 1 0 1
10.6098 10.6746 5920.5 0.181922 -0.103584 94.2533 35.1922 -211 98951 1 0 1
-7.16806 9.84979 5920.5 -10.2201 19.5792 64.3901 30.9785 13 98967 1001 1 1
-5.62659 10.9917 5920.5 -0.0438018 -0.0759989 100.192 33.7734 -211 98969 1 0 1
-1.33454 4.53775 5920.5 0.0904117 -0.0204641 86.7682 37.3038 -211 98973 1 0 1
3.12158 6.45562 5920.5 -0.0121289 -0.0478949 64.5416 46.9242 -211 98981 1 0 1
12.8044 5.18937 5920.5 0.205476 0.0382848 126.942 29.2716 -211 98991 1 0 1
-12.5523 5.60482 5920.5 -0.369275 0.245588 124.344 29.608 -211 98994 1 0 1
2.45034 -6.17967 5920.5 0.0146415 -0.0257963 95.4112 34.8994 -211 98998 1 0 1
13.2492 1.74189 5920.5 0.331235 0.0467279 105.833 32.5966 -211 99000 1 0 1
2.5371 -14.7755 5920.5 0.0123811 0.127765 80.2972 39.4951 -211 99007 1 0 1
13.9388 -0.629652 5920.5 0.387851 -0.128447 87.4626 37.0903 -211 99008 1 0 1
-5.35896 -2.49158 5920.5 0.0428895 -0.0224746 61.1087 49.1064 -211 99026 1 0 1
0.599868 0.773013 5920.5 -0.032111 0.00370292 122.282 29.8873 -211 99029 1 0 1
-9.80361 -7.63665 5920.5 -0.158427 -0.0955071 131.969 28.6668 -211 99030 1 0 1
-2.70375 -8.82029 5920.5 0.0827463 -0.00682197 83.635 38.3169 -211 99034 1 0 1
-4.66703 -6.82437 5920.5 -0.0722096 0.192486 120.525 30.1345 -211 99040 1 0 1
-10.9154 11.2795 5920.5 -0.273052 0.15519 112.83 31.3283 -211 99085 1 0 1
-7.08237 -9.60425 5920.5 -0.0299988 -0.0136741 112.544 31.3765 -211 99087 1 0 1
-1.45733 12.1422 5920.5 -0.203368 -0.201215 52.2262 56.1984 -211 99089 1 0 1
0.313435 5.15755 5920.5 0.101088 -0.0321217 79.4431 39.8145 -211 99090 1 0 1
-10.1287 0.800654 5920.5 -0.268824 0.201909 103.376 33.0906 -211 99093 1 0 1
4.78607 -2.20227 5920.5 0.128764 0.0455227 100.423 33.7221 -211 99097 1 0 1
-7.89259 6.16805 5920.5 -0.0864959 -0.103116 61.2 49.0448 -211 99098 1 0 1
-6.30352 11.6578 5920.5 -0.218591 -0.10734 102.934 33.1824 -211 99099 1 0 1
9.80641 9.90029 5920.5 -0.257691 -0.00109105 62.3315 48.3008 -211 99115 1 0 1
5.31461 -6.71864 5920.5 0.209088 0.0189543 144.788 27.3561 -211 99118 1 0 1
8.24466 -2.92472 5920.5 0.101961 0.136055 101.156 33.5613 -211 99121 1 0 1
3.0793 7.12969 5920.5 0.238542 0.0880588 102.396 33.2955 -211 99122 1 0 1
0.984609 2.15965 5920.5 -0.00264112 -0.00596521 66.6527 45.7033 -211 99125 1 0 1
-1.21635 -1.8184 5920.5 -0.029136 0.00435347 113.338 31.2434 -211 99132 1 0 1
0.485813 6.87894 5920.5 -0.133944 -0.0135812 104.91 32.779 -211 99141 1 0 1
-3.80769 -0.975579 5920.5 -0.00658373 -0.101951 126.112 29.3772 -211 99145 1 0 1
11.862 4.86638 5920.5 0.352112 -0.0554753 126.225 29.3627 -211 99154 1 0 1
3.67535 -1.50312 5920.5 0.200929 -0.0332085 138.044 28.0077 -211 99157 1 0 1
-10.4777 -9.23685 5920.5 -0.451155 -0.146772 133.605 28.482 -211 99166 1 0 1
1.70009 13.5786 5920.5 0.0273039 0.121334 139.968 27.8139 -211 99183 1 0 1
-0.488815 -3.71349 5920.5 0.0460732 -0.0246798 89.5973 36.458 -211 99184 1 0 1
-4.28929 -2.9151 5920.5 -0.207218 -0.00122469 86.3504 37.434 -211 99192 1 0 1
-0.883721 11.0628 5920.5 0.0809834 -0.0613127 80.0093 39.6019 -211 99202 1 0 1
4.02741 -4.81364 5920.5 0.0812884 -0.0692829 98.5939 34.1357 -211 99214 1 0 1
-9.47171 -7.46968 5920.5 -0.156349 0.186946 127.133 29.2475 -211 99231 1 0 1
7.21177 -12.8566 5920.5 0.24463 0.053226 95.3405 34.9171 -211 99238 1 0 1
-13.505 -0.0394157 5920.5 -0.360471 -0.00798174 96.2188 34.7 -211 99246 1 0 1
-13.1252 -0.484556 5920.5 -0.537667 0.0838914 127.529 29.1979 -211 99248 1 0 1
10.8953 -5.70843 5920.5 0.186103 -0.0482042 76.6899 40.8987 -211 99252 1 0 1
0.472993 6.28434 5920.5 -0.0612373 -0.00822193 67.8771 45.0331 -211 99260 1 0 1
6.39444 7.07801 5920.5 0.173095 -0.0745703 107.952 32.1919 -211 99264 1 0 1
13.5313 3.6626 5920.5 0.22755 -0.0811603 99.9288 33.8322 -211 99269 1 0 1
5.19019 -8.82507 5920.5 0.263648 -0.0248998 118.982 30.3589 -211 99270 1 0 1
5.12506 -12.0707 5920.5 0.033197 0.139978 76.7667 40.8673 -211 99271 1 0 1
3.40691 12.5612 5920.5 -0.0543419 -0.145969 66.2232 45.945 -211 99284 1 0 1
13.0479 1.86842 5920.5 0.0831243 -0.0851689 65.1955 46.5372 -211 99288 1 0 1
-4.05162 -14.2411 5920.5 0.0689182 0.0371612 79.5388 39.7785 -211 99293 1 0 1
-2.18917 -8.44269 5920.5 0.0226462 0.0782617 114.252 31.0931 -211 99306 1 0 1
-9.21642 8.96908 5920.5 -0.263182 -0.0514188 99.109 34.0174 -211 99307 1 0 1
7.24553 7.49644 5920.5 0.211415 -0.0637596 66.4055 45.8418 -211 99308 1 0 1
3.20298 5.57431 5920.5 -0.138546 -0.0239648 136.55 28.163 -211 99318 1 0 1
-1.42513 14.4748 5920.5 0.125463 0.17045 108.46 32.0978 -211 99320 1 0 1
-11.6287 9.46279 5920.5 -0.103993 0.0862602 130.07 28.8885 -211 99324 1 0 1
1.77737 -7.50933 5920.5 0.240759 0.018971 107.152 32.3425 -211 99328 1 0 1
-9.29207 -11.7567 5920.5 -0.206949 0.223517 57.933 51.3743 -211 99330 1 0 1
-1.27371 0.808771 5920.5 -0.0706234 0.0905575 114.93 30.9833 -211 99337 1 0 1
0.882517 -15.7448 5920.5 -0.0459371 -0.0734294 119.368 30.3023 -211 99339 1 0 1
-5.35572 0.171372 5920.5 -0.129793 -0.0373316 92.7943 35.5731 -211 99341 1 0 1
1.60887 -12.7846 5920.5 0.00188483 0.0596624 131.599 28.7094 -211 99342 1 0 1
3.66266 3.27286 5920.5 0.132651 -0.0249857 89.2261 36.5655 -211 99348 1 0 1
3.34839 -10.7582 5920.5 0.0552752 -0.162873 97.1795 34.4681 -211 99369 1 0 1
9.99325 -7.31738 5920.5 0.149141 0.0537751 92.7319 35.5898 -211 99373 1 0 1
-3.612 3.50081 5920.5 -0.180419 -0.0522162 53.3364 55.1734 -211 99386 1 0 1
-7.45753 -5.49284 5920.5 -0.185833 0.0243347 79.1926 39.9096 -211 99388 1 0 1
9.18015 -9.87124 5920.5 0.22487 0.092756 119.387 30.2993 -211 99394 1 0 1
1.28883 -10.5539 5920.5 -0.111608 0.0849371 74.2889 41.9177 -211 99399 1 0 1
1.68025 12.5477 5920.5 0.0575462 0.104681 117.732 30.5462 -211 99417 1 0 1
2.88039 0.777138 5920.5 -0.0139092 -0.0816371 92.7901 35.5742 -211 99426 1 0 1
1.48101 -13.2551 5920.5 0.205175 -0.054707 110.808 31.6754 -211 99428 1 0 1
3.57718 -0.910698 5920.5 0.218235 0.00106347 102.704 33.2306 -211 99437 1 0 1
-2.98693 -5.86835 5920.5 -0.0524323 0.0880204 85.8635 37.5876 -211 99450 1 0 1
-7.24801 -7.23237 5920.5 -0.235659 0.036455 88.2394 36.8562 -211 99451 1 0 1
1.21636 -7.65017 5920.5 0.0594402 0.117606 81.4698 39.0687 -211 99453 1 0 1
0.711351 9.26256 5920.5 -0.199361 0.0929464 103.479 33.0693 -211 99457 1 0 1
9.99804 -6.94413 5920.5 0.401249 -0.168613 120.138 30.1902 -211 99458 1 0 1
10.029 2.1865 5920.5 0.191692 -0.020701 71.5183 43.1883 -211 99459 1 0 1
-6.6584 11.8487 5920.5 -0.183936 0.088799 105.506 32.6608 -211 99470 1 0 1
9.90706 -0.263036 5920.5 0.261494 0.0747966 94.1643 35.215 -211 99472 1 0 1
-3.95421 -6.43105 5920.5 -0.26448 -0.114664 147.278 27.1343 -211 99484 1 0 1
-6.27342 -10.491 5920.5 -0.184851 0.0697833 107.62 32.254 -211 99485 1 0 1
0.745004 -13.8418 5920.5 0.110573 -0.017136 87.6577 37.0313 -211 99500 1 0 1
10.8406 -0.204412 5920.5 0.355099 -0.00101926 82.009 38.8772 -211 99501 1 0 1
1.14688 -6.42919 5920.5 -0.0736368 0.0764917 65.6978 46.2449 -211 99504 1 0 1
1.77013 -3.25937 5920.5 0.0125148 0.116741 111.408 31.5708 -211 99514 1 0 1
