#BLTrackFile VirtualDetector/uniform_.0005_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.03694 2.55412 5920.5 0.0125448 0.0238381 99.0438 34.0323 -211 94739 1 0 1
0.8642 -9.88331 5920.5 -0.0296341 -0.0047752 86.8267 37.2856 -211 94746 1 0 1
-1.46415 4.81248 5920.5 -0.0278019 0.0155012 74.1988 41.9573 -211 94748 1 0 1
-3.53159 -4.55839 5920.5 0.00178394 -0.0261501 100.186 33.7748 -211 94749 1 0 1
-10.7284 -1.95007 5920.5 -0.0107667 0.00122265 100.374 33.7331 -211 94751 1 0 1
-12.5125 3.04406 5920.5 0.0238588 0.0237525 79.582 39.7619 -211 94755 1 0 1
-2.12497 0.107432 5920.5 0.0247336 0.0413857 88.0029 36.927 -211 94757 1 0 1
-1.63231 -1.31677 5920.5 0.02471 -0.0537315 122.976 29.792 -211 94758 1 0 1
3.34121 0.726018 5920.5 -0.0225519 0.0178338 100.817 33.6353 -211 94761 1 0 1
-5.50578 -4.38946 5920.5 0.0693635 -0.0124682 163.038 25.9264 -211 94764 1 0 1
-0.667294 -7.66181 5920.5 0.0138642 -0.0207482 81.5004 39.0577 -211 94768 1 0 1
5.88496 -3.58034 5920.5 0.0430245 -0.0227591 116.648 30.7122 -211 94770 1 0 1
-0.995072 -5.77991 5920.5 -0.000690998 -0.0420342 95.2451 34.9409 -211 94772 1 0 1
-2.74643 11.923 5920.5 0.0564358 0.0549595 120.357 30.1586 -211 94778 1 0 1
7.84979 -2.22399 5920.5 0.00184008 -0.0336783 80.8048 39.3087 -211 94781 1 0 1
-1.79932 1.10112 5920.5 0.0250165 0.0167215 151.78 26.7565 -211 94784 1 0 1
1.36248 -8.42618 5920.5 -0.0454675 0.00178681 122.873 29.806 -211 94787 1 0 1
-5.43031 -2.15743 5920.5 -0.021417 -0.0485816 107.106 32.3511 -211 94788 1 0 1
4.77482 -8.13658 5920.5 0.00215945 -0.0474245 97.5497 34.3798 -211 94790 1 0 1
-3.67795 3.97278 5920.5 0.0427006 -0.0245563 110.577 31.7159 -211 94797 1 0 1
-6.87621 6.73828 5920.5 0.0304888 -0.0452056 124.231 29.6229 -211 94801 1 0 1
-2.53152 11.3996 5920.5 -0.0399471 -0.0209168 85.0666 37.8434 -211 94805 1 0 1
-2.90135 -0.108634 5920.5 -0.0205142 0.00153445 95.0007 35.0022 -211 94811 1 0 1
-9.81508 0.463562 5920.5 -0.0252482 -0.0144607 92.5246 35.645 -211 94812 1 0 1
1.26785 2.3008 5920.5 0.034817 -0.00474594 80.39 39.4607 -211 94814 1 0 1
-3.1226 3.16133 5920.5 -0.0049427 0.0226701 91.9938 35.788 -211 94818 1 0 1
0.603076 -0.452769 5920.5 0.0306036 -0.0365812 107.602 32.2573 -211 94820 1 0 1
0.987051 -0.337605 5920.5 0.0211888 -0.0059393 66.8125 45.6143 -211 94821 1 0 1
-2.00408 0.544278 5920.5 0.0369521 -0.0548888 121.697 29.9686 -211 94822 1 0 1
3.54212 -4.63126 5920.5 0.027078 -0.0348945 80.9651 39.2505 -211 94823 1 0 1
-2.70493 -2.60379 5920.5 0.04196 -0.0118806 94.7326 35.07 -211 94825 1 0 1
15.4672 -1.45523 5920.5 0.0359119 0.0340048 108.66 32.0608 -211 94829 1 0 1
-7.62395 -1.43441 5920.5 -0.0256293 -0.00846938 87.8085 36.9855 -211 94836 1 0 1
5.60616 6.62066 5920.5 0.0252749 0.0281094 95.9856 34.7572 -211 94838 1 0 1
-10.8984 4.54857 5920.5 -0.0325771 -0.00374176 93.5872 35.3644 -211 94839 1 0 1
2.29521 -5.7746 5920.5 0.00904582 0.00358693 87.237 37.1593 -211 94840 1 0 1
3.51504 -3.79 5920.5 0.0204901 -0.0346666 100.421 33.7227 -211 94841 1 0 1
6.45734 5.32554 5920.5 0.0440928 -0.0332772 93.3928 35.4151 -211 94843 1 0 1
-5.28782 -6.2619 5920.5 -0.0181993 0.019327 104.015 32.9594 -211 94846 1 0 1
1.95287 2.51355 5920.5 -0.0340891 0.00249212 108.665 32.0599 -211 94851 1 0 1
-3.07759 -3.29734 5920.5 -0.0207449 -0.0426714 127.499 29.2017 -211 94852 1 0 1
-8.05422 -4.90266 5920.5 -0.0569758 -0.0325965 125.196 29.4956 -211 94853 1 0 1
-1.81604 -2.35228 5920.5 -0.0483317 -0.0368225 101.111 33.5711 -211 94856 1 0 1
-1.87618 12.9565 5920.5 -0.021435 0.0147874 108.003 32.1823 -211 94857 1 0 1
0.239486 -3.31827 5920.5 0.0341501 -0.00449886 109.236 31.9555 -211 94858 1 0 1
3.44361 -2.91244 5920.5 0.0466364 0.0205326 95.8662 34.7866 -211 94860 1 0 1
-4.11161 -4.2975 5920.5 -0.0135388 -0.0529027 127.945 29.1462 -211 94861 1 0 1
-4.66442 3.2583 5920.5 -0.0016071 0.0319296 118.168 30.4803 -211 94867 1 0 1
-3.03295 -5.59801 5920.5 -0.0356799 0.0158275 111.529 31.5498 -211 94870 1 0 1
4.39095 -5.21275 5920.5 0.0261945 -0.0306245 115.844 30.8378 -211 94871 1 0 1
0.577076 -1.71471 5920.5 -0.0351536 -0.0255222 90.7303 36.1362 -211 94872 1 0 1
3.66115 7.24362 5920.5 0.0417195 0.0111321 113.043 31.2926 -211 94876 1 0 1
3.9984 8.0442 5920.5 0.0287894 0.0475571 115.321 30.9208 -211 94880 1 0 1
-7.79347 1.2334 5920.5 0.00109295 -0.00541525 74.5998 41.7816 -211 94883 1 0 1
-2.35856 -4.59086 5920.5 -0.0658814 -0.0339025 142.659 27.5535 -211 94886 1 0 1
2.38724 1.99417 5920.5 -0.0269649 0.0232577 95.2387 34.9425 -211 94889 1 0 1
1.29369 -1.3198 5920.5 0.0230222 -0.0288879 104.845 32.792 -211 94890 1 0 1
-1.9414 1.06873 5920.5 0.0142344 -0.011642 105.048 32.7515 -211 94891 1 0 1
-3.13531 -6.7784 5920.5 -0.0517346 -0.0200481 127.921 29.1492 -211 94893 1 0 1
6.74902 3.55223 5920.5 1.25706 1.98351 115.465 33.3674 13 94894 1001 1 1
-4.47119 8.40639 5920.5 0.0211361 0.0296674 88.443 36.7956 -211 94898 1 0 1
5.70484 -3.46635 5920.5 0.0315653 -0.0394239 92.1795 35.7378 -211 94908 1 0 1
-3.62699 -14.065 5920.5 0.0297544 -0.0195158 78.1912 40.2968 -211 94919 1 0 1
-0.424252 -5.40204 5920.5 -0.00106022 -0.0423195 98.7181 34.107 -211 94924 1 0 1
-6.17949 -1.95486 5920.5 0.0120031 -0.00641203 117.217 30.6245 -211 94929 1 0 1
-2.14637 6.8449 5920.5 -0.00899552 0.035615 94.6411 35.0932 -211 94932 1 0 1
4.84045 -3.44707 5920.5 -0.0146354 -0.0551878 118.467 30.4355 -211 94934 1 0 1
-4.62891 -0.325615 5920.5 0.0256924 0.0556641 116.059 30.8041 -211 94936 1 0 1
6.81595 -0.681403 5920.5 -10.7699 -5.28738 29.2278 40.9256 13 94937 1001 1 1
-5.85296 3.5965 5920.5 0.0246491 0.0263523 109.348 31.9352 -211 94940 1 0 1
6.54673 8.49756 5920.5 0.0250622 -0.018537 126.795 29.2902 -211 94941 1 0 1
5.88383 1.63059 5920.5 0.0134735 -0.0538529 146.567 27.1966 -211 94942 1 0 1
-3.32559 2.54135 5920.5 -0.0552676 0.0522535 148.101 27.0631 -211 94955 1 0 1
-1.49231 -1.20171 5920.5 0.00583888 0.00300758 102.747 33.2216 -211 94963 1 0 1
4.86712 -0.317671 5920.5 -0.0371006 -0.0321437 87.5545 37.0624 -211 94966 1 0 1
10.8168 -4.59134 5920.5 -0.011143 -0.0136899 101.239 33.5434 -211 94968 1 0 1
-0.786366 -1.62735 5920.5 0.0410214 0.0284674 100.268 33.7566 -211 94971 1 0 1
8.58448 -2.51797 5920.5 -0.0261244 -0.0335296 138.696 27.9413 -211 94972 1 0 1
-2.40011 7.9734 5920.5 -0.0405828 0.0561004 114.513 31.0506 -211 94973 1 0 1
4.50141 -1.77754 5920.5 -0.00925015 -0.0188357 85.0235 37.8574 -211 94975 1 0 1
-0.444895 4.44839 5920.5 -0.0337024 0.0264677 87.3283 37.1313 -211 94978 1 0 1
0.949739 5.53415 5920.5 -0.0440982 0.017789 96.0445 34.7427 -211 94982 1 0 1
-5.48072 -0.187295 5920.5 -0.0344044 0.0451414 93.2262 35.4589 -211 94983 1 0 1
5.68044 -1.81734 5920.5 0.0126579 -0.0290686 86.6969 37.3259 -211 94984 1 0 1
-5.39409 6.8202 5920.5 0.024864 -0.0113978 85.6325 37.6612 -211 94985 1 0 1
2.05761 1.17384 5920.5 0.0297737 0.0145136 97.4386 34.4062 -211 94986 1 0 1
-5.27928 1.00781 5920.5 -0.0241842 0.0311291 109.318 31.9407 -211 94991 1 0 1
0.759727 3.88908 5920.5 -0.0155549 0.0210905 115.664 30.8663 -211 94993 1 0 1
2.13707 1.29817 5920.5 0.0159406 -0.0171299 106.569 32.4538 -211 94997 1 0 1
-1.02985 -3.97246 5920.5 -0.0165181 -0.0339089 103.943 32.9741 -211 94998 1 0 1
5.97129 10.4332 5920.5 0.00199816 -0.00530948 109.668 31.8776 -211 95004 1 0 1
1.50674 2.40115 5920.5 -0.0251691 -0.0227668 132.954 28.5548 -211 95008 1 0 1
6.62861 -11.5735 5920.5 0.0412427 -0.0356216 100.631 33.6763 -211 95010 1 0 1
-5.41965 0.288232 5920.5 -0.0212576 -0.0115028 92.3333 35.6964 -211 95011 1 0 1
-7.10071 -8.74434 5920.5 0.000575026 -0.0386143 95.484 34.8813 -211 95015 1 0 1
-2.12063 -1.50562 5920.5 -0.0708912 -0.013747 148.045 27.0679 -211 95018 1 0 1
8.11921 -9.03309 5920.5 -0.0191361 -0.0393652 115.943 30.8223 -211 95024 1 0 1
-2.89336 -3.71671 5920.5 0.0148426 -0.0101536 108.176 32.1501 -211 95027 1 0 1
-0.00244696 1.78233 5920.5 0.0481472 0.0144481 114.377 31.0727 -211 95028 1 0 1
-3.97092 3.28611 5920.5 0.0100097 -0.0299635 95.028 34.9953 -211 95029 1 0 1
0.0537838 -1.14981 5920.5 -0.0185036 -0.0412794 86.7831 37.2991 -211 95042 1 0 1
-1.42694 -7.62812 5920.5 0.0156446 -0.0367438 110.23 31.7771 -211 95043 1 0 1
-3.93025 -4.25244 5920.5 -0.0122879 0.0225104 84.4507 38.0448 -211 95047 1 0 1
4.82304 -6.84339 5920.5 0.00364364 -0.0475779 114.344 31.078 -211 95049 1 0 1
-6.32576 -4.24999 5920.5 0.00832929 -0.0460518 134.029 28.4349 -211 95053 1 0 1
7.36532 2.8916 5920.5 -0.0242162 0.0312289 114.462 31.0589 -211 95054 1 0 1
-0.122556 0.340403 5920.5 -0.0487934 0.0389189 107.557 32.2659 -211 95055 1 0 1
1.77533 -8.55615 5920.5 0.0414538 -0.0372984 118.773 30.3898 -211 95059 1 0 1
3.88489 7.75791 5920.5 0.0407191 0.034976 95.0919 34.9793 -211 95060 1 0 1
-1.52226 4.35353 5920.5 0.0118064 0.0266786 84.6959 37.9642 -211 95063 1 0 1
4.19751 6.2412 5920.5 -0.00999676 0.0180023 110.588 31.7139 -211 95065 1 0 1
-5.22443 2.35521 5920.5 0.00590098 0.0117883 74.6425 41.763 -211 95070 1 0 1
-8.32299 7.38253 5920.5 -0.0488898 0.0256865 102.338 33.3076 -211 95073 1 0 1
0.251582 -6.01884 5920.5 0.0285131 -0.0502772 107.193 32.3345 -211 95074 1 0 1
-6.59994 0.803277 5920.5 -0.0259412 -0.00756476 101.516 33.4833 -211 95075 1 0 1
4.94349 0.418382 5920.5 0.0125878 0.0532032 106.869 32.3962 -211 95079 1 0 1
-9.76251 -5.36609 5920.5 -0.0329244 -0.0150013 78.1665 40.3065 -211 95084 1 0 1
-2.20238 0.0850599 5920.5 -0.0161559 0.0218105 108.057 32.1722 -211 95087 1 0 1
-0.842835 -0.377287 5920.5 0.0359086 -0.000204233 87.3021 37.1393 -211 95089 1 0 1
-1.58322 6.91498 5920.5 -0.0145607 -0.0204357 122.769 29.8202 -211 95091 1 0 1
-0.126558 3.27615 5920.5 -0.0426324 -0.0109957 108.734 32.0472 -211 95092 1 0 1
-5.08534 1.63826 5920.5 0.0233671 -0.0118054 88.1247 36.8905 -211 95093 1 0 1
1.78213 -0.033747 5920.5 -0.0407868 0.043104 127.142 29.2464 -211 95099 1 0 1
-0.66576 -1.49692 5920.5 -0.0251873 -0.0531263 110.891 31.6607 -211 95101 1 0 1
-6.59809 -0.183406 5920.5 -0.0560535 -0.00245701 123.204 29.7609 -211 95102 1 0 1
-0.332561 -3.33968 5920.5 0.0122986 -0.0230347 95.0694 34.9849 -211 95103 1 0 1
-10.5733 8.29791 5920.5 -17.7 21.5175 76.1722 31.1272 13 95104 1001 1 1
-6.20337 1.86682 5920.5 0.0177467 -0.0167238 103.449 33.0756 -211 95106 1 0 1
-0.627155 9.56385 5920.5 0.0501243 0.0234367 116.746 30.6971 -211 95110 1 0 1
3.17929 -2.17799 5920.5 -0.040957 -0.0269001 130.775 28.8052 -211 95113 1 0 1
6.27258 1.71265 5920.5 0.028505 0.0382162 90.2931 36.2593 -211 95114 1 0 1
1.05531 3.2509 5920.5 0.0167051 0.0259788 94.5261 35.1224 -211 95117 1 0 1
0.734535 -11.9741 5920.5 0.0295107 -0.0212049 112.179 31.4383 -211 95120 1 0 1
3.77519 1.78958 5920.5 -0.00679466 -0.0305871 82.2181 38.8038 -211 95121 1 0 1
-7.1001 -4.19251 5920.5 -0.0132951 0.0540002 110.674 31.6987 -211 95123 1 0 1
2.92735 9.96089 5920.5 0.0216833 0.0298878 83.7415 38.281 -211 95124 1 0 1
3.9176 1.36814 5920.5 0.00906584 -0.0216783 95.1634 34.9613 -211 95125 1 0 1
-3.67212 10.0113 5920.5 0.00965879 -0.00900942 95.5223 34.8717 -211 95128 1 0 1
-4.28415 -2.16501 5920.5 0.029745 0.0228651 100.522 33.7003 -211 95132 1 0 1
-4.16471 0.615787 5920.5 -0.0351294 0.0462258 106.919 32.3867 -211 95136 1 0 1
2.46336 2.74218 5920.5 0.0454244 0.0144221 116.151 30.7896 -211 95140 1 0 1
-4.56065 5.1319 5920.5 -0.00407876 -0.0103609 84.3859 38.0662 -211 95143 1 0 1
-6.80283 -3.44117 5920.5 -0.00501288 0.0166643 119.785 30.2413 -211 95144 1 0 1
-8.8926 1.3708 5920.5 0.00827899 0.0415802 89.9621 36.3534 -211 95146 1 0 1
-0.839622 11.048 5920.5 -0.0262985 0.0193536 90.6194 36.1673 -211 95147 1 0 1
6.93144 2.13005 5920.5 0.0257053 0.058074 125.264 29.4869 -211 95148 1 0 1
-4.92206 2.92059 5920.5 -0.0188769 0.0265952 80.3477 39.4763 -211 95150 1 0 1
0.262259 -2.03543 5920.5 -0.00700629 0.0376802 86.9979 37.2327 -211 95152 1 0 1
1.97522 -7.45272 5920.5 -0.0174023 0.00394855 86.6253 37.3481 -211 95153 1 0 1
1.0656 14.2851 5920.5 0.0208856 0.0722617 156.422 26.3957 -211 95155 1 0 1
2.6932 -5.29085 5920.5 0.0176989 -0.00359051 86.8624 37.2746 -211 95156 1 0 1
-2.75681 1.3568 5920.5 -0.00325782 0.00582016 105.946 32.5745 -211 95161 1 0 1
5.147 11.625 5920.5 -0.0261932 0.0479027 152.667 26.6853 -211 95162 1 0 1
0.885372 1.32871 5920.5 0.0487313 0.00321183 111.698 31.5206 -211 95163 1 0 1
5.12179 -0.0602392 5920.5 0.0492257 0.0431205 109.452 31.9164 -211 95166 1 0 1
-4.27607 -10.0754 5920.5 -0.0426958 -0.0546432 114.5 31.0527 -211 95171 1 0 1
-0.963565 -0.707804 5920.5 0.00437053 -0.0290751 72.0003 42.9594 -211 95175 1 0 1
2.03761 -7.99093 5920.5 0.00219032 -0.014015 77.626 40.5204 -211 95176 1 0 1
0.715918 -7.10706 5920.5 0.00142526 -0.0316665 138.572 27.9538 -211 95179 1 0 1
-2.02299 -5.925 5920.5 0.0154191 0.0184459 165.28 25.7782 -211 95183 1 0 1
-4.68468 -3.67491 5920.5 0.029421 -0.0439795 134.895 28.3402 -211 95184 1 0 1
0.978618 -4.25426 5920.5 -0.0139254 -0.00144684 95.5931 34.8541 -211 95188 1 0 1
3.71094 1.76599 5920.5 -0.0313675 0.00732275 89.2176 36.568 -211 95190 1 0 1
5.4722 0.517186 5920.5 0.0450817 -0.0248733 92.1201 35.7538 -211 95193 1 0 1
6.9167 -0.979507 5920.5 0.0304041 -0.0253051 90.3935 36.2309 -211 95194 1 0 1
-0.59082 1.9842 5920.5 -0.0300529 -0.0133304 89.3504 36.5294 -211 95197 1 0 1
-2.8052 4.17397 5920.5 -0.024781 0.0289869 68.9292 44.478 -211 95198 1 0 1
-0.0574598 -2.47139 5920.5 0.0366614 -0.0422361 119.911 30.2229 -211 95199 1 0 1
7.80204 1.47105 5920.5 0.0127497 0.0266229 110.64 31.7046 -211 95205 1 0 1
0.438133 3.69521 5920.5 0.0158512 0.0120571 77.1772 40.7004 -211 95206 1 0 1
8.56361 2.80672 5920.5 0.0232965 0.00561801 110.507 31.7282 -211 95216 1 0 1
0.825641 5.59792 5920.5 0.0493011 0.0514629 104.934 32.7742 -211 95217 1 0 1
-1.97507 -7.40492 5920.5 -0.0254283 -0.0471375 110.356 31.7548 -211 95228 1 0 1
-3.53643 1.64447 5920.5 -0.00869656 -0.00708637 100.659 33.67 -211 95231 1 0 1
-2.08942 -2.50959 5920.5 -0.0590536 -0.026764 121.472 30.0001 -211 95232 1 0 1
0.825896 2.71311 5920.5 0.00166423 0.014119 77.1886 40.6958 -211 95234 1 0 1
-2.15699 1.67189 5920.5 -0.00404082 -0.00632936 73.9259 42.0781 -211 95236 1 0 1
-2.27046 4.67003 5920.5 -0.0492534 0.0166835 111.599 31.5377 -211 95237 1 0 1
-5.22118 -0.10371 5920.5 0.0112485 0.00518416 125.138 29.5033 -211 95240 1 0 1
6.67278 -0.122805 5920.5 -0.0168764 -0.0245373 124.733 29.5564 -211 95242 1 0 1
0.956612 5.49623 5920.5 -0.00351926 0.00949 118.398 30.4458 -211 95245 1 0 1
-9.86369 10.7011 5920.5 0.014053 0.0147297 86.0734 37.5212 -211 95246 1 0 1
-4.70729 -1.3787 5920.5 -0.00372555 0.0280111 93.3044 35.4383 -211 95250 1 0 1
-2.85319 -1.11655 5920.5 -0.0327586 0.0454833 109.751 31.8627 -211 95251 1 0 1
-1.9873 -12.3199 5920.5 0.0243131 -0.0542934 119.224 30.3233 -211 95253 1 0 1
-7.29685 0.189682 5920.5 -0.050291 -0.00477911 130.587 28.8273 -211 95256 1 0 1
-5.36566 0.0773699 5920.5 0.0243358 0.0314586 96.8058 34.5575 -211 95257 1 0 1
1.63353 0.67711 5920.5 0.00928765 0.0415831 95.2287 34.945 -211 95260 1 0 1
4.67598 1.07644 5920.5 0.0320151 -0.0124717 86.2921 37.4523 -211 95262 1 0 1
4.56896 2.38785 5920.5 -0.0295787 0.0468321 133.823 28.4577 -211 95264 1 0 1
0.849071 -13.7867 5920.5 0.0116692 -0.0385231 84.5829 38.0013 -211 95266 1 0 1
2.04651 -1.12099 5920.5 0.0326126 0.0346195 95.6339 34.844 -211 95267 1 0 1
-0.326778 8.27088 5920.5 0.000770163 -0.00574739 103.51 33.0629 -211 95268 1 0 1
-0.415675 -0.0617507 5920.5 -0.0346973 -0.00820347 117.582 30.5689 -211 95269 1 0 1
0.961251 -2.72446 5920.5 -0.0101619 0.0334893 90.2217 36.2795 -211 95270 1 0 1
0.40483 -3.20461 5920.5 -0.00861078 0.00925225 96.3328 34.6722 -211 95271 1 0 1
-4.01061 -3.33614 5920.5 -0.0147945 -0.0477496 100.007 33.8147 -211 95275 1 0 1
9.07969 -5.33064 5920.5 0.0620214 -0.060118 143.297 27.4935 -211 95278 1 0 1
-2.91127 -1.20568 5920.5 -0.00294551 0.0477884 111.739 31.5136 -211 95281 1 0 1
0.818461 7.26993 5920.5 -0.0026776 0.0483981 104.221 32.9177 -211 95283 1 0 1
-7.11737 11.6195 5920.5 0.00955023 -0.0132551 71.3834 43.2529 -211 95285 1 0 1
-10.9043 0.941553 5920.5 -0.0475433 -0.0278536 118.197 30.4759 -211 95286 1 0 1
-6.14024 -9.55509 5920.5 0.00706283 -0.0118316 74.9054 41.6491 -211 95287 1 0 1
-3.1181 -0.390728 5920.5 -0.0364516 -0.0535616 109.458 31.9155 -211 95288 1 0 1
3.9915 -3.33461 5920.5 0.0441116 0.0177759 115.573 30.8807 -211 95289 1 0 1
-2.9137 -10.9582 5920.5 0.0251208 -0.052903 116.299 30.7665 -211 95291 1 0 1
-0.263464 2.0355 5920.5 -0.0410879 0.0172298 105.238 32.7138 -211 95295 1 0 1
4.4169 -2.00283 5920.5 0.0397678 0.0231433 103.29 33.1085 -211 95297 1 0 1
0.45143 -1.14081 5920.5 -0.0415458 0.018505 113.704 31.1829 -211 95298 1 0 1
0.308186 3.89362 5920.5 -0.0426015 0.0460092 107.591 32.2594 -211 95299 1 0 1
-3.56425 0.414916 5920.5 -0.0403843 0.0317289 86.6096 37.353 -211 95305 1 0 1
6.0276 1.54018 5920.5 0.0449009 0.0396167 125.208 29.4941 -211 95308 1 0 1
4.17257 10.6479 5920.5 0.0505015 0.0215819 106.255 32.5144 -211 95309 1 0 1
3.21758 -4.08191 5920.5 0.0429209 0.022235 90.3429 36.2452 -211 95312 1 0 1
-2.19869 6.29316 5920.5 -0.0328489 0.0309937 101.993 33.3811 -211 95316 1 0 1
-4.72117 -4.33352 5920.5 0.0366906 -0.0267899 98.8595 34.0745 -211 95318 1 0 1
7.65764 -4.88826 5920.5 0.0434919 -0.0470803 121.527 29.9924 -211 95322 1 0 1
9.78418 0.600658 5920.5 0.0168675 -0.007941 117.376 30.6002 -211 95330 1 0 1
5.31207 -2.57035 5920.5 0.0346921 -0.0359715 99.3913 33.9532 -211 95331 1 0 1
3.78296 -6.71314 5920.5 -0.024478 -0.0143108 98.4719 34.1639 -211 95338 1 0 1
-8.3151 -0.829911 5920.5 -0.0334609 -0.0507045 108.691 32.0549 -211 95339 1 0 1
-4.33346 1.7419 5920.5 0.0321383 0.0370621 106.797 32.4101 -211 95343 1 0 1
4.87714 -2.29397 5920.5 0.0178162 -0.0294783 114.268 31.0905 -211 95345 1 0 1
-4.95023 3.81227 5920.5 0.0189463 0.0127989 124.748 29.5545 -211 95349 1 0 1
-0.245464 1.97056 5920.5 -0.0238324 0.0184823 102.243 33.3278 -211 95351 1 0 1
3.54358 -8.51581 5920.5 -0.0386428 -0.0530122 108.341 32.1196 -211 95352 1 0 1
-3.66617 4.55342 5920.5 -0.0422094 0.0187077 105.926 32.5785 -211 95356 1 0 1
-1.32607 1.23021 5920.5 0.0405496 -0.00180196 112.394 31.4017 -211 95360 1 0 1
2.71723 -8.24848 5920.5 -0.0407342 0.012351 118.816 30.3835 -211 95363 1 0 1
-14.6109 1.16824 5920.5 -0.00124849 -0.0283909 87.7379 37.0068 -211 95366 1 0 1
-2.61226 2.71341 5920.5 0.00925884 0.00118229 70.8679 43.5025 -211 95375 1 0 1
-4.95559 -5.49974 5920.5 -0.0168425 0.0212204 90.6032 36.1718 -211 95377 1 0 1
6.4869 2.59031 5920.5 0.0565592 0.0134139 144.108 27.4183 -211 95378 1 0 1
2.80911 1.69033 5920.5 -0.0459124 0.000449091 99.0447 34.0321 -211 95384 1 0 1
-0.526701 6.16938 5920.5 0.0396912 0.0219115 107.315 32.3115 -211 95386 1 0 1
-8.24078 -0.288369 5920.5 -0.0134193 0.00936992 80.8303 39.2994 -211 95388 1 0 1
4.26985 -5.66425 5920.5 -0.0632449 -0.0427037 131.678 28.7001 -211 95390 1 0 1
-1.12596 -8.40699 5920.5 -0.0428312 -0.047724 106.21 32.5232 -211 95394 1 0 1
-2.86762 -0.303355 5920.5 -0.0566328 0.00710437 113.341 31.2429 -211 95395 1 0 1
-0.96852 -1.10349 5920.5 -0.0473728 0.0389854 104.287 32.9042 -211 95396 1 0 1
5.73444 -10.1111 5920.5 0.0215553 0.0145108 106.922 32.3862 -211 95399 1 0 1
-0.470808 8.83768 5920.5 -0.0376017 -0.0189476 107.3 32.3143 -211 95400 1 0 1
-2.82906 -4.98076 5920.5 0.0468977 0.0463094 116.087 30.7998 -211 95401 1 0 1
-2.46037 2.86956 5920.5 -0.0245821 0.0180342 94.3795 35.1598 -211 95402 1 0 1
-10.461 -4.724 5920.5 -0.0272317 -0.00506945 90.3677 36.2382 -211 95404 1 0 1
3.99536 -0.866908 5920.5 0.0200294 -0.00875436 80.2177 39.5244 -211 95405 1 0 1
-3.54958 2.13381 5920.5 0.0212935 -0.0176804 84.446 38.0464 -211 95406 1 0 1
2.87262 8.42392 5920.5 0.035328 0.0340597 106.255 32.5145 -211 95407 1 0 1
-2.92801 5.68575 5920.5 -0.0337966 0.0122883 98.199 34.2273 -211 95409 1 0 1
2.74284 4.32489 5920.5 -0.0256706 0.0140736 70.7327 43.5687 -211 95412 1 0 1
-7.2361 2.69556 5920.5 -0.0117466 -0.00276089 134.091 28.4281 -211 95413 1 0 1
-1.94326 3.69143 5920.5 -0.00660286 -0.0413394 122.083 29.9148 -211 95415 1 0 1
13.8989 3.50546 5920.5 0.015552 0.0444975 104.058 32.9506 -211 95416 1 0 1
-3.68932 7.94181 5920.5 -0.0356843 -0.0313198 86.6304 37.3465 -211 95420 1 0 1
-2.19598 -1.90682 5920.5 -0.0272901 0.00423174 113.231 31.2612 -211 95421 1 0 1
-4.82536 4.27699 5920.5 -0.0602752 -0.0366945 121.278 30.0274 -211 95422 1 0 1
-0.180838 -0.342401 5920.5 0.00848607 0.0481991 113.537 31.2104 -211 95425 1 0 1
-2.39766 -0.355626 5920.5 -0.0378235 -0.0459448 125.646 29.4372 -211 95429 1 0 1
9.63824 2.59309 5920.5 0.0432198 -0.00287745 109.63 31.8844 -211 95430 1 0 1
-1.54892 -1.70147 5920.5 0.0270702 0.0290048 88.848 36.676 -211 95431 1 0 1
3.60543 -3.9897 5920.5 0.0109224 -0.046524 99.6889 33.886 -211 95432 1 0 1
-1.52592 1.07582 5920.5 -0.0122934 -0.0226418 77.7497 40.4711 -211 95433 1 0 1
3.64713 7.08608 5920.5 0.01319 -0.00554224 132.153 28.6456 -211 95441 1 0 1
-4.06959 -4.76744 5920.5 0.0420707 0.0125388 123.817 29.6782 -211 95445 1 0 1
6.34772 1.14714 5920.5 0.0135785 0.0279383 104.922 32.7766 -211 95448 1 0 1
12.9252 7.56244 5920.5 -0.0335978 0.0424354 93.9473 35.2709 -211 95453 1 0 1
3.62947 0.327083 5920.5 0.00163028 -0.0394005 93.2971 35.4403 -211 95454 1 0 1
-5.1847 -8.59458 5920.5 -0.0282488 -0.0544613 116.464 30.7408 -211 95457 1 0 1
-9.67148 -8.72731 5920.5 -0.0153083 -0.0319113 72.3618 42.79 -211 95458 1 0 1
-2.52622 5.42762 5920.5 0.0127395 -0.00896127 96.1255 34.7228 -211 95466 1 0 1
1.7045 3.61058 5920.5 -0.0342681 0.0126565 102.912 33.1871 -211 95476 1 0 1
1.96084 -1.92239 5920.5 -0.0310503 -0.0478291 108.822 32.031 -211 95477 1 0 1
-6.17598 -3.99636 5920.5 -0.041943 -0.0622636 142.697 27.5498 -211 95482 1 0 1
-0.388528 2.04177 5920.5 -0.0336152 -0.0069374 78.3861 40.2206 -211 95483 1 0 1
-2.42319 -1.99574 5920.5 -0.00934968 0.0122723 91.4828 35.9275 -211 95484 1 0 1
-8.92296 -9.9332 5920.5 0.020795 0.0520257 115.675 30.8646 -211 95491 1 0 1
0.436488 0.788559 5920.5 -0.00231174 0.0309811 102.508 33.2718 -211 95509 1 0 1
