#BLTrackFile VirtualDetector/uniform_.0025_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.9537 0.0879595 5920.5 -0.1602 -0.0665078 111.311 31.5876 -211 83250 1 0 1
10.8938 7.7619 5920.5 0.141558 -0.14976 125.344 29.4764 -211 83257 1 0 1
6.60568 -11.168 5920.5 0.118337 -0.0252915 71.2852 43.3004 -211 83263 1 0 1
-1.163 -3.51965 5920.5 -0.111988 0.0297923 87.392 37.1119 -211 83266 1 0 1
-2.39079 4.88257 5920.5 0.0385038 -0.0411344 52.769 55.6917 -211 83272 1 0 1
-2.90042 -5.83773 5920.5 -0.0328854 0.149069 89.6642 36.4388 -211 83273 1 0 1
3.43285 -8.7661 5920.5 -0.00699636 -0.0112558 130.395 28.85 -211 83274 1 0 1
-9.84438 -8.87923 5920.5 -0.211171 -0.113527 106.628 32.4426 -211 83278 1 0 1
2.35225 1.65719 5920.5 0.0798513 -0.148368 97.2175 34.4588 -211 83281 1 0 1
-7.20251 -6.2895 5920.5 -0.160715 -0.00228835 89.1118 36.5988 -211 83283 1 0 1
8.18884 3.28689 5920.5 0.0756793 0.143944 118.699 30.401 -211 83285 1 0 1
-12.2711 4.94966 5920.5 -0.0773901 -0.0977521 103.182 33.1309 -211 83286 1 0 1
-8.33064 1.11891 5920.5 -0.271083 -0.176837 104.401 32.8812 -211 83287 1 0 1
5.61968 -12.8112 5920.5 0.202303 -0.0835996 106.666 32.4353 -211 83289 1 0 1
5.60371 -9.81263 5920.5 0.0358822 -0.136187 117.086 30.6447 -211 83294 1 0 1
6.00834 -6.30091 5920.5 0.227376 -0.0297237 94.5429 35.1182 -211 83296 1 0 1
-3.73443 11.2112 5920.5 0.0204848 -0.102186 89.9849 36.3469 -211 83301 1 0 1
-1.39016 3.31201 5920.5 -0.00605123 -0.215067 78.5013 40.1758 -211 83305 1 0 1
-7.1297 -10.8828 5920.5 -0.246466 -0.0753986 127.122 29.2489 -211 83306 1 0 1
1.1893 -8.43792 5920.5 0.0522162 -0.0590454 98.6099 34.132 -211 83312 1 0 1
10.1642 2.82703 5920.5 -0.0637472 0.0298418 82.2194 38.8036 -211 83318 1 0 1
-7.27148 -12.6906 5920.5 -0.0304366 -0.0751762 112.041 31.4619 -211 83319 1 0 1
8.63373 8.47578 5920.5 0.206638 -0.0238787 85.3483 37.7524 -211 83321 1 0 1
-5.14548 -4.1145 5920.5 0.00701075 0.0112065 93.5079 35.3851 -211 83325 1 0 1
-2.24288 -5.53209 5920.5 -0.144104 0.062254 91.1273 36.0256 -211 83326 1 0 1
-5.06415 -13.5031 5920.5 -0.238921 -0.209719 129.159 28.9978 -211 83328 1 0 1
9.93501 -1.31916 5920.5 0.035113 0.105503 105.812 32.6008 -211 83329 1 0 1
-6.10231 9.25384 5920.5 -0.00373178 -0.12686 95.7494 34.8155 -211 83331 1 0 1
5.2431 -13.79 5920.5 0.0785322 -0.198155 100.051 33.805 -211 83343 1 0 1
-6.87729 6.79059 5920.5 -0.10981 -0.157525 120.586 30.1258 -211 83346 1 0 1
1.5319 6.63568 5920.5 0.206768 -0.0538732 57.8083 51.4691 -211 83354 1 0 1
12.7642 -1.11363 5920.5 0.338752 -0.0493479 130.19 28.8742 -211 83355 1 0 1
0.540946 -4.3529 5920.5 -0.0370707 0.0700344 69.2712 44.3016 -211 83357 1 0 1
8.73531 -2.36792 5920.5 0.0287549 0.192892 81.7943 38.9533 -211 83359 1 0 1
-10.2609 7.39626 5920.5 0.161281 0.0890531 92.6925 35.6005 -211 83360 1 0 1
-13.0584 -4.65549 5920.5 -0.215191 -0.150414 106.183 32.5285 -211 83361 1 0 1
-11.2448 3.06765 5920.5 -0.183691 0.0555136 81.7801 38.9582 -211 83364 1 0 1
13.2329 2.8316 5920.5 0.329117 -0.0317682 120.07 30.1999 -211 83370 1 0 1
-9.24837 -5.43865 5920.5 -0.182344 -0.124043 114.323 31.0815 -211 83371 1 0 1
-1.53331 8.28659 5920.5 0.0244408 0.0384668 96.9524 34.5223 -211 83373 1 0 1
-3.40448 13.7921 5920.5 -0.00894624 0.0983225 135.711 28.2522 -211 83376 1 0 1
3.48152 -13.3827 5920.5 0.108756 -0.0865806 101.76 33.431 -211 83378 1 0 1
1.58898 -4.29002 5920.5 0.0339061 0.0433454 106.794 32.4106 -211 83381 1 0 1
9.99477 -8.75431 5920.5 0.278678 -0.131076 131.262 28.7484 -211 83387 1 0 1
-3.66421 4.89782 5920.5 -0.0963657 0.0176825 108.275 32.1318 -211 83392 1 0 1
10.6501 -0.786811 5920.5 0.141171 -0.0921768 77.2451 40.6731 -211 83395 1 0 1
-2.2425 0.312285 5920.5 0.0113795 0.0773827 93.6713 35.3425 -211 83400 1 0 1
-3.61421 6.49143 5920.5 -0.190771 -0.00353957 85.5987 37.6721 -211 83405 1 0 1
-2.81924 -14.2412 5920.5 3.62511 -25.7672 54.1836 36.0842 13 83406 1001 1 1
-2.72388 13.0831 5920.5 -0.0287058 0.0574728 86.464 37.3987 -211 83408 1 0 1
-7.31059 2.36274 5920.5 -0.240506 -0.11949 106.198 32.5256 -211 83414 1 0 1
2.01534 3.68318 5920.5 -0.115639 0.0949479 94.8386 35.0432 -211 83416 1 0 1
-8.80698 -6.05426 5920.5 -0.227062 0.0648265 112.698 31.3504 -211 83420 1 0 1
-4.30867 -6.31885 5920.5 -0.202405 -0.0757839 116.245 30.7749 -211 83423 1 0 1
1.18742 5.20577 5920.5 0.110156 0.0202079 69.2717 44.3013 -211 83424 1 0 1
-2.3613 6.76877 5920.5 -0.0681842 -0.118645 98.5229 34.1521 -211 83431 1 0 1
-7.09196 8.97635 5920.5 0.00953147 -0.173197 88.9458 36.6474 -211 83433 1 0 1
9.74698 -7.60381 5920.5 0.154819 -0.0201814 93.7484 35.3225 -211 83435 1 0 1
4.74254 5.28732 5920.5 0.197544 -0.0199561 110.859 31.6663 -211 83443 1 0 1
6.91506 1.13136 5920.5 0.149621 0.108417 86.6711 37.3339 -211 83454 1 0 1
-4.55059 10.657 5920.5 -0.0279628 0.0936007 91.8372 35.8307 -211 83461 1 0 1
1.42715 0.718796 5920.5 0.0915445 -0.0258869 99.6899 33.8857 -211 83462 1 0 1
-11.6808 -6.78149 5920.5 -0.236877 -0.0506826 94.3191 35.1754 -211 83466 1 0 1
-6.64836 -8.48455 5920.5 -0.254306 -0.0288119 120.39 30.1538 -211 83467 1 0 1
10.2612 -5.30657 5920.5 0.227726 0.0269862 103.762 33.0112 -211 83469 1 0 1
-6.73886 9.41038 5920.5 -0.190489 -0.137521 91.1902 36.0082 -211 83474 1 0 1
10.2812 6.78833 5920.5 0.121452 0.0892268 83.2994 38.4306 -211 83476 1 0 1
2.81998 11.4371 5920.5 0.0943024 -0.0432858 69.3164 44.2785 -211 83478 1 0 1
-0.565489 10.8656 5920.5 0.00991755 -0.0490489 87.521 37.0727 -211 83480 1 0 1
5.4951 -14.2045 5920.5 0.110181 0.0436528 127.664 29.1812 -211 83485 1 0 1
3.91144 -6.96286 5920.5 0.0484679 -0.0442887 97.9828 34.2779 -211 83486 1 0 1
9.5235 -9.42588 5920.5 0.283983 0.172066 114.962 30.9782 -211 83487 1 0 1
8.26758 -7.54859 5920.5 0.153385 -0.00519118 95.538 34.8679 -211 83490 1 0 1
-10.9862 -0.789894 5920.5 -0.134521 -0.113246 75.4635 41.4103 -211 83494 1 0 1
-5.65039 5.71441 5920.5 -0.060153 -0.0861646 95.9773 34.7593 -211 83496 1 0 1
-8.18861 0.274858 5920.5 -0.0973468 0.0449321 137.832 28.0296 -211 83498 1 0 1
3.70832 13.0983 5920.5 0.118679 0.0544847 118.608 30.4145 -211 83499 1 0 1
-6.88292 -8.97518 5920.5 -0.229938 -0.0895624 113.333 31.2442 -211 83501 1 0 1
-2.32343 7.27909 5920.5 -0.000545349 0.0398422 129.171 28.9962 -211 83507 1 0 1
-3.81147 4.93651 5920.5 0.110818 -0.0360774 97.0249 34.5049 -211 83508 1 0 1
-7.00642 2.9692 5920.5 -0.208938 0.100264 96.6189 34.6027 -211 83511 1 0 1
-1.33626 -3.74931 5920.5 -0.25126 -0.0896882 83.3838 38.4019 -211 83513 1 0 1
4.13842 6.5316 5920.5 0.136871 0.0639032 112.619 31.3638 -211 83517 1 0 1
-7.42363 6.99896 5920.5 -0.101913 -0.0145736 79.1558 39.9237 -211 83520 1 0 1
11.9327 -5.73096 5920.5 0.139518 0.0251915 93.2615 35.4497 -211 83526 1 0 1
-4.18048 -12.4384 5920.5 -0.0297602 0.0435849 81.939 38.9021 -211 83530 1 0 1
2.33111 0.981376 5920.5 -0.0506455 0.0329828 133.241 28.5226 -211 83534 1 0 1
4.01974 2.38669 5920.5 0.0913918 -0.070027 91.9652 35.7958 -211 83535 1 0 1
10.2008 -5.27919 5920.5 0.0251677 -0.121909 111.467 31.5606 -211 83541 1 0 1
-3.52432 4.52001 5920.5 -0.0530844 0.142137 91.7835 35.8453 -211 83543 1 0 1
8.0115 -4.46655 5920.5 0.0790357 0.090198 128.01 29.1381 -211 83545 1 0 1
-11.3459 3.53075 5920.5 -0.283489 0.109056 142.467 27.5716 -211 83552 1 0 1
2.92772 -13.0126 5920.5 0.193623 -0.00701942 129.053 29.0106 -211 83555 1 0 1
1.12856 6.6348 5920.5 0.117625 -0.0808816 103.015 33.1654 -211 83557 1 0 1
1.12241 -8.01298 5920.5 0.00611393 0.103139 67.8778 45.0327 -211 83558 1 0 1
3.41866 4.2477 5920.5 0.162021 0.292521 99.6379 33.8976 -211 83563 1 0 1
11.9883 1.3262 5920.5 0.229166 0.12899 110.723 31.6901 -211 83564 1 0 1
-7.5916 7.36451 5920.5 -0.102656 -0.0502108 85.9287 37.567 -211 83566 1 0 1
13.2955 7.09209 5920.5 0.170118 -0.0802882 103.935 32.9759 -211 83567 1 0 1
11.3381 1.78678 5920.5 0.218934 0.129677 90.2517 36.2711 -211 83570 1 0 1
8.62154 -1.72266 5920.5 0.137001 -0.00733226 95.5353 34.8685 -211 83571 1 0 1
-4.84762 6.64869 5920.5 -0.0175693 0.0982094 112.405 31.4 -211 83574 1 0 1
5.64825 7.35917 5920.5 0.194349 -0.0717064 42.9987 66.8944 -211 83584 1 0 1
0.781025 -13.8842 5920.5 -0.00292271 -0.202233 108.916 32.014 -211 83586 1 0 1
-15.1129 1.117 5920.5 -0.198867 -0.102174 93.1177 35.4876 -211 83587 1 0 1
-4.24014 3.90717 5920.5 -0.0326755 -0.0776567 93.7986 35.3094 -211 83590 1 0 1
-7.05111 -3.78044 5920.5 0.000149288 -0.170198 74.7672 41.7091 -211 83595 1 0 1
-2.25991 -2.2771 5920.5 -0.00444705 -0.0470291 127.905 29.1512 -211 83596 1 0 1
0.384548 -5.00463 5920.5 0.0291484 -0.0445335 113.874 31.1549 -211 83597 1 0 1
-11.3703 3.12144 5920.5 -0.0559795 -0.0286727 74.0614 42.0183 -211 83613 1 0 1
-7.09174 10.6291 5920.5 -0.101529 0.0496814 146.935 27.1643 -211 83616 1 0 1
-3.31531 -10.7278 5920.5 -0.0371819 -0.132293 115.304 30.9236 -211 83623 1 0 1
-5.52755 8.27725 5920.5 -0.160295 -0.065046 88.1888 36.8713 -211 83624 1 0 1
12.789 2.90024 5920.5 0.28288 0.182159 101.282 33.534 -211 83626 1 0 1
5.14109 -8.37879 5920.5 0.218501 0.0191228 96.4775 34.637 -211 83630 1 0 1
-2.65081 6.49267 5920.5 0.101974 -0.0214317 78.1307 40.3207 -211 83632 1 0 1
-7.00063 -5.09447 5920.5 -0.127631 -0.0236967 101.53 33.4804 -211 83634 1 0 1
9.28479 -4.39955 5920.5 0.15649 0.155702 82.7367 38.6234 -211 83639 1 0 1
-7.08836 0.291536 5920.5 -0.143519 -0.000558708 85.479 37.7104 -211 83647 1 0 1
7.80482 -11.7172 5920.5 0.321201 -0.135911 116.904 30.6728 -211 83650 1 0 1
5.31097 9.04449 5920.5 0.185993 0.0251334 92.1812 35.7374 -211 83656 1 0 1
10.5769 0.701038 5920.5 0.289367 -0.137022 109.321 31.9403 -211 83662 1 0 1
-12.1664 0.284676 5920.5 -0.0885355 0.0723087 88.0411 36.9157 -211 83663 1 0 1
6.28624 -3.48309 5920.5 0.210858 0.167118 82.1468 38.8288 -211 83665 1 0 1
1.4944 -13.6873 5920.5 0.0166549 -0.0869895 88.4072 36.8065 -211 83666 1 0 1
3.53356 4.76014 5920.5 0.0562514 0.0024981 97.5969 34.3687 -211 83669 1 0 1
-3.18154 5.90942 5920.5 -0.0674665 -0.12263 101.494 33.4882 -211 83670 1 0 1
4.96962 5.55526 5920.5 0.0432933 -0.0918016 98.2693 34.2109 -211 83671 1 0 1
-5.92166 -4.61912 5920.5 -0.144101 -0.0730497 118.88 30.3741 -211 83674 1 0 1
-4.00618 6.89831 5920.5 0.064056 -0.0785375 95.8051 34.8017 -211 83678 1 0 1
8.3878 8.93535 5920.5 0.290959 0.168673 114.701 31.0203 -211 83679 1 0 1
12.6 -4.03878 5920.5 0.204456 0.060395 111.029 31.6365 -211 83687 1 0 1
-0.498594 10.0661 5920.5 0.00284566 0.117102 103.764 33.0108 -211 83691 1 0 1
-4.3768 -2.63438 5920.5 -0.106633 0.0906717 101.723 33.4388 -211 83695 1 0 1
-3.49116 -12.1838 5920.5 0.0954964 0.00356169 83.2526 38.4466 -211 83703 1 0 1
1.133 2.14384 5920.5 0.0978608 0.172406 134.236 28.4122 -211 83706 1 0 1
-5.18094 7.07087 5920.5 -0.137521 -0.000865581 88.1948 36.8696 -211 83708 1 0 1
9.80585 -2.46523 5920.5 0.163811 0.0423902 109.341 31.9365 -211 83714 1 0 1
9.23098 6.88212 5920.5 0.163559 0.0220488 85.6672 37.6502 -211 83715 1 0 1
3.24523 11.835 5920.5 0.172756 0.0589239 107.887 32.2041 -211 83717 1 0 1
-9.22002 2.64266 5920.5 -0.19786 0.0831799 103.325 33.1011 -211 83720 1 0 1
-2.09686 3.69588 5920.5 -0.242479 -0.083296 91.0023 36.0603 -211 83721 1 0 1
-0.844662 -10.9267 5920.5 -0.159281 -0.0686935 107.31 32.3125 -211 83722 1 0 1
6.93247 -6.43882 5920.5 0.268167 -0.0892148 101.888 33.4035 -211 83723 1 0 1
0.0626129 4.45288 5920.5 0.079598 0.054817 122.293 29.8857 -211 83726 1 0 1
-6.83125 -3.31616 5920.5 -0.19271 -0.0722588 87.4248 37.1019 -211 83728 1 0 1
0.859712 -2.99627 5920.5 0.0697427 -0.0863527 106.256 32.5144 -211 83731 1 0 1
-11.334 -0.872167 5920.5 -0.22301 0.245827 100.096 33.7948 -211 83732 1 0 1
14.1161 2.79664 5920.5 0.13735 -0.0966556 104.822 32.7966 -211 83736 1 0 1
11.4575 -3.96031 5920.5 0.133571 0.083201 85.4944 37.7055 -211 83738 1 0 1
8.29126 -12.0472 5920.5 0.235752 -0.164233 106.393 32.4879 -211 83741 1 0 1
6.33505 -9.80924 5920.5 0.163877 -0.0829404 70.2165 43.8239 -211 83742 1 0 1
-1.2174 7.01379 5920.5 -0.208547 0.014254 118.099 30.4907 -211 83745 1 0 1
11.3973 3.74619 5920.5 0.0455796 0.0216129 107.323 32.3101 -211 83747 1 0 1
5.41167 -6.73434 5920.5 0.252447 0.134258 86.9205 37.2566 -211 83750 1 0 1
5.73678 -7.10498 5920.5 0.129581 -0.281023 101.618 33.4615 -211 83751 1 0 1
-2.30924 13.5166 5920.5 -0.0169049 0.135869 143.593 27.466 -211 83752 1 0 1
-5.83708 -12.6718 5920.5 -0.238218 -0.14964 138.137 27.9983 -211 83762 1 0 1
-9.41938 -2.69422 5920.5 -26.8519 -7.39174 58.0321 36.2667 13 83773 1001 1 1
-7.58218 -1.08422 5920.5 -0.0445523 -0.00414904 81.5884 39.0264 -211 83774 1 0 1
-14.3237 -4.7388 5920.5 -0.289859 0.0426554 111.491 31.5564 -211 83776 1 0 1
2.94939 -7.24702 5920.5 -0.0961635 -0.180581 110.282 31.768 -211 83777 1 0 1
-7.42718 7.42139 5920.5 -0.0142471 -0.0891999 106.289 32.5079 -211 83786 1 0 1
-4.62577 6.60997 5920.5 21.7872 -11.8227 110.216 31.2352 13 83788 1001 1 1
0.0342489 5.57146 5920.5 0.0630189 -0.0791562 97.3109 34.4365 -211 83789 1 0 1
12.3689 -4.44472 5920.5 0.28415 -0.165141 111.502 31.5544 -211 83791 1 0 1
-11.4335 10.5358 5920.5 -0.256157 -0.0742896 96.3376 34.6711 -211 83797 1 0 1
-5.41324 -0.249868 5920.5 -0.134481 -0.00457701 136.541 28.164 -211 83798 1 0 1
9.37682 -4.52229 5920.5 0.228233 0.0840782 105.772 32.6084 -211 83799 1 0 1
4.44281 -11.6518 5920.5 0.0123247 -0.0139311 120.743 30.1034 -211 83802 1 0 1
-7.23705 9.19605 5920.5 -0.144608 -0.0842444 73.4279 42.3012 -211 83806 1 0 1
2.31937 9.39268 5920.5 0.0585403 0.0608879 89.5389 36.475 -211 83807 1 0 1
-4.2266 -10.8633 5920.5 0.0443861 0.109052 99.2921 33.9758 -211 83814 1 0 1
3.6944 -4.76501 5920.5 0.288532 0.0983719 111.981 31.4721 -211 83815 1 0 1
9.45404 0.0349152 5920.5 0.0655778 0.119374 83.1323 38.4876 -211 83816 1 0 1
-1.583 -6.33465 5920.5 0.0682319 -0.100686 102.797 33.2111 -211 83823 1 0 1
-2.1414 -2.87019 5920.5 -0.0743473 -0.0640269 74.1039 41.9993 -211 83829 1 0 1
4.36981 5.01902 5920.5 0.031975 -0.0365191 115.176 30.9439 -211 83845 1 0 1
0.335054 4.86921 5920.5 0.0916852 6.57245e-05 121.502 29.9959 -211 83846 1 0 1
13.856 -4.48033 5920.5 0.267189 -0.037711 100.454 33.7154 -211 83849 1 0 1
-7.75811 3.44841 5920.5 -0.208197 0.027803 93.4866 35.3906 -211 83852 1 0 1
0.0611283 -10.1547 5920.5 -0.220254 -0.294523 156.526 26.388 -211 83855 1 0 1
-2.36802 -12.0519 5920.5 -0.0074986 0.179098 120.192 30.1823 -211 83856 1 0 1
-4.16183 -3.01842 5920.5 -0.202307 0.0808796 116.101 30.7974 -211 83864 1 0 1
5.88762 -0.811472 5920.5 0.181849 -0.0565266 132.096 28.6521 -211 83865 1 0 1
-6.47755 -1.11429 5920.5 -0.148274 -0.0177355 84.235 38.1162 -211 83866 1 0 1
-1.75408 7.72541 5920.5 -0.0162173 0.057675 113.595 31.2009 -211 83867 1 0 1
-1.40002 -4.81292 5920.5 -0.01497 0.182942 134.104 28.4266 -211 83868 1 0 1
5.71227 -1.21981 5920.5 0.159171 0.0739175 122.04 29.9208 -211 83869 1 0 1
8.45894 -1.21328 5920.5 0.146051 -0.100684 125.931 29.4004 -211 83871 1 0 1
6.50758 5.15599 5920.5 0.145604 0.139689 93.4161 35.4091 -211 83872 1 0 1
-4.79958 0.477011 5920.5 -0.154584 -0.00495548 82.6281 38.6609 -211 83873 1 0 1
6.0818 -4.29135 5920.5 0.170356 0.100363 104.16 32.9299 -211 83878 1 0 1
7.76371 4.21588 5920.5 0.118362 0.156128 95.4568 34.8881 -211 83881 1 0 1
-5.80583 -2.75225 5920.5 0.130795 0.0301529 95.2786 34.9326 -211 83882 1 0 1
-6.19895 -10.9054 5920.5 -0.104406 -0.0971957 140.311 27.78 -211 83883 1 0 1
-4.44013 1.3636 5920.5 -0.114846 0.0834498 123.528 29.7171 -211 83884 1 0 1
10.0388 -12.0689 5920.5 0.213007 -0.0172478 136.575 28.1605 -211 83887 1 0 1
0.871519 1.62898 5920.5 0.0467088 -0.189424 91.7875 35.8442 -211 83890 1 0 1
7.96615 1.86772 5920.5 0.126986 0.0468053 103.617 33.041 -211 83891 1 0 1
10.5499 -5.06667 5920.5 0.260785 -0.0962502 117.189 30.6289 -211 83903 1 0 1
-1.12189 -5.54853 5920.5 0.13836 0.0828756 73.2368 42.3877 -211 83909 1 0 1
5.68571 -5.34791 5920.5 0.0524073 -0.0229305 135.662 28.2575 -211 83914 1 0 1
5.61599 6.32356 5920.5 0.0938143 -0.0734515 103.168 33.1336 -211 83919 1 0 1
4.20292 8.45199 5920.5 -0.00419499 0.111791 88.5896 36.7523 -211 83922 1 0 1
3.88516 -6.59271 5920.5 -0.125345 0.0473544 85.6979 37.6404 -211 83924 1 0 1
-8.17916 -1.1457 5920.5 -0.132553 -0.00283941 81.9844 38.8859 -211 83925 1 0 1
4.43485 4.54715 5920.5 0.164009 0.0986544 133.727 28.4684 -211 83932 1 0 1
-7.98926 -4.58551 5920.5 -0.217632 0.203905 95.3216 34.9217 -211 83939 1 0 1
8.78664 -5.57467 5920.5 0.183525 -0.163477 125.676 29.4334 -211 83942 1 0 1
5.95201 10.8763 5920.5 0.196151 -0.058655 86.9453 37.249 -211 83943 1 0 1
-5.61023 -3.59639 5920.5 -0.27958 0.0292269 126.043 29.386 -211 83956 1 0 1
4.38799 0.533738 5920.5 0.0313902 -0.0439121 116.629 30.7151 -211 83962 1 0 1
-12.3351 -9.44484 5920.5 -0.0456439 0.0614011 82.2891 38.7792 -211 83967 1 0 1
1.09583 -7.45098 5920.5 -0.0607489 0.00469474 115.26 30.9305 -211 83979 1 0 1
7.24366 8.52754 5920.5 0.18284 -0.156479 98.5846 34.1378 -211 83982 1 0 1
-7.81734 -1.62092 5920.5 -0.135194 -0.0391162 104.31 32.8996 -211 83986 1 0 1
-4.16362 6.37529 5920.5 0.0184862 -0.0629032 104.865 32.788 -211 83993 1 0 1
-0.664298 14.0801 5920.5 0.203581 0.166681 113.384 31.236 -211 83994 1 0 1
-0.0247309 -1.2038 5920.5 0.09058 0.200166 106.565 32.4546 -211 83995 1 0 1
0.435341 8.5238 5920.5 -0.0389179 0.111337 111.654 31.5283 -211 83998 1 0 1
11.7329 10.057 5920.5 0.198624 0.0386462 91.4736 35.9302 -211 84002 1 0 1
5.65318 11.26 5920.5 0.252552 -0.0970512 108.21 32.1439 -211 84005 1 0 1
-11.8115 4.45257 5920.5 -0.277727 0.0571738 116.106 30.7967 -211 84006 1 0 1
0.791103 -3.93015 5920.5 0.0346642 0.112676 75.2576 41.4978 -211 84007 1 0 1
-9.4271 1.93185 5920.5 -0.175646 0.0287039 105.579 32.6465 -211 84013 1 0 1
10.7397 -2.32966 5920.5 25.8986 -14.367 108.316 28.3191 13 84014 1001 1 1
9.51167 12.0922 5920.5 0.332773 0.0241396 127.426 29.2108 -211 84019 1 0 1
11.4215 0.742297 5920.5 0.220749 0.0171614 95.3449 34.916 -211 84020 1 0 1
-4.37137 -0.252392 5920.5 -0.0730369 0.110954 118.235 30.4702 -211 84022 1 0 1
6.91335 1.69625 5920.5 0.167699 0.284332 95.9579 34.7641 -211 84023 1 0 1
8.87259 -4.32337 5920.5 -0.014486 0.00366704 110.435 31.7409 -211 84026 1 0 1
-11.2289 -4.20466 5920.5 -0.255985 -0.0885953 147.599 27.1064 -211 84027 1 0 1
-4.23266 -11.6244 5920.5 -0.0725224 0.0424223 76.5009 40.9764 -211 84031 1 0 1
-4.12231 -6.75936 5920.5 -0.146565 0.00942026 108.4 32.1087 -211 84032 1 0 1
-4.61896 4.48934 5920.5 -0.198046 -0.0949758 86.3036 37.4487 -211 84033 1 0 1
7.96864 12.4183 5920.5 0.294333 0.136207 139.61 27.8494 -211 84040 1 0 1
7.17583 12.7392 5920.5 0.08453 -0.00226271 81.4343 39.0816 -211 84043 1 0 1
-5.87913 6.56736 5920.5 -0.0298234 0.0298511 87.3383 37.1284 -211 84044 1 0 1
10.1143 -11.7485 5920.5 0.0922248 -0.0516406 116.795 30.6895 -211 84049 1 0 1
-3.30671 0.536256 5920.5 21.8151 0.205826 91.1114 37.6416 13 84054 1001 1 1
-8.06347 -0.823754 5920.5 -0.0307568 -0.112133 84.9922 37.8677 -211 84055 1 0 1
5.05252 -9.6161 5920.5 0.0674647 -0.0762738 119.661 30.2593 -211 84065 1 0 1
13.4556 1.22714 5920.5 0.362333 -0.0129349 123.119 29.7725 -211 84070 1 0 1
-7.27536 -1.1213 5920.5 -0.259554 0.148992 98.1952 34.2282 -211 84071 1 0 1
2.84911 8.42772 5920.5 0.137634 0.164406 120.237 30.1759 -211 84074 1 0 1
-9.23286 -6.96658 5920.5 -0.286718 -0.133364 115.447 30.9008 -211 84077 1 0 1
-5.85377 -5.11956 5920.5 -0.0105627 0.0444654 108.035 32.1764 -211 84082 1 0 1
7.81064 -12.3896 5920.5 0.212351 0.000185822 114.211 31.0998 -211 84083 1 0 1
1.92058 7.45525 5920.5 0.0932042 -0.00631175 65.2246 46.5198 -211 84089 1 0 1
-10.9686 -6.54806 5920.5 -0.168599 -0.0299654 113.333 31.2443 -211 84095 1 0 1
-1.85915 -9.75954 5920.5 -0.109207 -0.00785444 106.685 32.4317 -211 84097 1 0 1
1.31003 11.0095 5920.5 -0.106419 0.255364 122.057 29.9185 -211 84100 1 0 1
4.00763 -3.21724 5920.5 0.112674 -0.0370198 70.6967 43.5863 -211 84106 1 0 1
7.22838 -6.26353 5920.5 0.108212 -0.162214 92.0638 35.7692 -211 84109 1 0 1
4.04449 -11.0424 5920.5 0.0160093 -0.137229 74.8613 41.6685 -211 84111 1 0 1
8.49756 -1.76089 5920.5 0.191951 0.157583 105.615 32.6393 -211 84113 1 0 1
-13.6677 4.17297 5920.5 -0.20761 0.111629 91.2592 35.9892 -211 84115 1 0 1
3.34379 2.53017 5920.5 0.0241762 0.262429 114.507 31.0517 -211 84124 1 0 1
7.68827 -13.3193 5920.5 0.100939 0.0246929 114.784 31.0069 -211 84129 1 0 1
-1.26782 9.74623 5920.5 -0.0679778 -0.0656252 107.966 32.1893 -211 84130 1 0 1
-9.36423 -11.7165 5920.5 -0.228831 -0.037835 112.675 31.3543 -211 84133 1 0 1
-9.96329 2.15999 5920.5 -0.160071 0.0167079 79.3203 39.861 -211 84139 1 0 1
10.06 -0.211392 5920.5 0.150805 0.104548 85.3491 37.7522 -211 84143 1 0 1
-4.0663 8.49425 5920.5 0.0469127 0.0163243 97.1198 34.4822 -211 84144 1 0 1
10.7389 -8.93757 5920.5 0.231744 0.103473 118.121 30.4874 -211 84145 1 0 1
3.8814 4.44101 5920.5 0.0398389 -0.162605 96.7992 34.5591 -211 84146 1 0 1
-8.85284 11.9314 5920.5 -0.223314 0.0932427 117.926 30.5167 -211 84147 1 0 1
-0.274635 -4.59041 5920.5 0.0919836 -0.0933526 109.693 31.8731 -211 84151 1 0 1
6.44134 8.7752 5920.5 -0.084288 -0.0671281 62.3956 48.2581 -211 84154 1 0 1
3.75054 6.4859 5920.5 0.156844 -0.0237637 79.4889 39.7971 -211 84155 1 0 1
-0.214088 -2.44137 5920.5 -0.0258896 -0.0355174 126.139 29.3736 -211 84157 1 0 1
11.7964 -9.60717 5920.5 0.278162 -0.099665 106.022 32.5599 -211 84161 1 0 1
-6.09759 -13.0722 5920.5 -0.163586 -0.0974118 73.8348 42.1191 -211 84164 1 0 1
3.44166 -0.643405 5920.5 0.168098 -0.0765647 114.983 30.9748 -211 84166 1 0 1
1.32934 -5.23521 5920.5 -0.000515239 -0.0455545 91.9122 35.8102 -211 84167 1 0 1
-5.37027 -11.3006 5920.5 -0.0449034 0.0763459 101.546 33.4769 -211 84176 1 0 1
6.28613 11.0133 5920.5 0.149234 0.0366153 85.2369 37.7884 -211 84177 1 0 1
3.12164 5.63424 5920.5 0.0991277 -0.094135 112.337 31.4115 -211 84178 1 0 1
6.98477 9.23573 5920.5 0.196202 0.031236 105.392 32.6832 -211 84183 1 0 1
0.666925 11.4145 5920.5 0.0811729 0.207527 121.944 29.9342 -211 84185 1 0 1
3.36756 3.99387 5920.5 0.0723328 -0.0862703 76.7681 40.8666 -211 84186 1 0 1
