#BLTrackFile VirtualDetector/uniform_.0050_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.801 2.63771 5920.5 0.257708 -0.0461366 85.2525 37.7833 -211 79262 1 0 1
-0.811063 11.5314 5920.5 0.29354 0.147794 101.44 33.4998 -211 79267 1 0 1
11.1918 8.31232 5920.5 0.211738 0.153592 93.9844 35.2614 -211 79274 1 0 1
4.66069 -6.18285 5920.5 0.0631657 -0.283309 118.5 30.4305 -211 79289 1 0 1
7.38897 4.9959 5920.5 -0.0106685 0.162489 120.932 30.0764 -211 79295 1 0 1
-5.08886 -2.93306 5920.5 -0.14894 0.0522699 130.239 28.8684 -211 79307 1 0 1
-5.50311 -13.4881 5920.5 -0.0320257 -0.205102 101.046 33.5854 -211 79308 1 0 1
-3.09158 -5.42709 5920.5 -0.127572 -0.0210614 126.588 29.3164 -211 79315 1 0 1
-5.34618 11.9999 5920.5 -0.148236 0.117184 78.4714 40.1874 -211 79317 1 0 1
-5.82797 -8.49105 5920.5 -0.187931 -0.104284 109.954 31.8263 -211 79323 1 0 1
-1.20041 13.0461 5920.5 -0.0324004 0.247943 106.799 32.4097 -211 79337 1 0 1
11.9945 -10.3287 5920.5 0.230138 -0.133875 93.6362 35.3516 -211 79366 1 0 1
-7.32724 -3.03762 5920.5 -0.038363 -0.0352926 109.652 31.8804 -211 79388 1 0 1
11.5965 -9.33282 5920.5 0.431048 -0.209884 120.721 30.1066 -211 79418 1 0 1
-12.3342 -3.92983 5920.5 -0.259799 -0.0597612 94.5894 35.1064 -211 79424 1 0 1
-6.53218 -9.63436 5920.5 -0.0413017 -0.218074 103.629 33.0385 -211 79432 1 0 1
0.466867 5.33469 5920.5 0.0826967 0.0241645 88.7312 36.7104 -211 79436 1 0 1
11.6225 2.89373 5920.5 0.139771 0.168564 115.632 30.8714 -211 79442 1 0 1
10.1572 9.39649 5920.5 0.188703 0.284685 104.573 32.8465 -211 79449 1 0 1
-3.50868 -11.0236 5920.5 -0.0931904 -0.191302 91.4046 35.949 -211 79458 1 0 1
1.91863 -7.29092 5920.5 0.0818815 0.0128004 111.562 31.544 -211 79460 1 0 1
2.36486 -9.19735 5920.5 0.0356228 -0.33791 132.931 28.5575 -211 79481 1 0 1
-1.12839 13.2657 5920.5 16.3559 21.1576 91.978 34.5894 13 79488 1001 1 1
13.9313 -7.44437 5920.5 0.604856 -0.301513 161.686 26.0183 -211 79493 1 0 1
-2.42211 -6.19851 5920.5 -0.0476882 -0.0091167 91.7816 35.8457 -211 79502 1 0 1
0.485665 -9.68875 5920.5 0.0629437 -0.112771 59.5713 50.1717 -211 79514 1 0 1
5.34697 -0.742673 5920.5 0.167282 -0.135777 110.482 31.7325 -211 79515 1 0 1
4.54104 6.96035 5920.5 0.11447 0.0305379 49.9861 58.4133 -211 79516 1 0 1
-9.11427 8.76947 5920.5 -0.182742 -0.0459248 91.0665 36.0425 -211 79528 1 0 1
-0.365838 6.13755 5920.5 0.0408576 0.181551 105.745 32.6139 -211 79566 1 0 1
-1.22648 10.746 5920.5 0.0137295 0.238379 130.519 28.8353 -211 79571 1 0 1
2.32684 -5.29422 5920.5 0.0140123 -0.128593 120.189 30.1828 -211 79589 1 0 1
5.06659 -10.1023 5920.5 0.144248 -0.119621 92.1751 35.739 -211 79594 1 0 1
-3.81727 7.19254 5920.5 -0.0993445 0.261159 111.042 31.6343 -211 79596 1 0 1
5.01045 -0.310657 5920.5 0.0656178 -0.00426769 93.4926 35.3891 -211 79607 1 0 1
-14.2629 3.93097 5920.5 -0.216624 0.0605824 91.2423 35.9938 -211 79625 1 0 1
-14.5984 -4.26779 5920.5 -0.13154 -0.0971726 88.8279 36.6819 -211 79629 1 0 1
-15.5154 -0.675692 5920.5 -0.261602 -0.18748 94.7013 35.0779 -211 79632 1 0 1
8.77939 -1.71269 5920.5 0.268828 0.0171917 100.671 33.6674 -211 79658 1 0 1
-0.639442 15.8376 5920.5 -0.134039 0.174192 91.2979 35.9784 -211 79660 1 0 1
0.552386 11.6894 5920.5 -0.143731 0.134117 82.3471 38.7587 -211 79687 1 0 1
0.575508 9.61854 5920.5 0.0691822 0.216884 97.4126 34.4124 -211 79694 1 0 1
4.26245 -1.66206 5920.5 -0.00505989 0.111923 77.175 40.7013 -211 79713 1 0 1
11.8283 -10.1532 5920.5 0.297715 -0.144516 121.135 30.0477 -211 79714 1 0 1
-6.2561 12.384 5920.5 -0.0492749 0.280677 115.129 30.9515 -211 79747 1 0 1
-12.8042 -2.01665 5920.5 -0.434702 1.17552 131.807 28.5407 13 79751 1001 1 1
-7.65965 11.7577 5920.5 -0.122836 0.237199 96.1733 34.7112 -211 79769 1 0 1
6.58635 -6.86674 5920.5 0.089802 -0.155447 113.16 31.2731 -211 79781 1 0 1
-13.8635 3.43292 5920.5 -0.530558 -0.0806863 145.175 27.3211 -211 79810 1 0 1
-1.84483 6.8461 5920.5 -0.00111128 0.067101 134.622 28.3699 -211 79812 1 0 1
0.0968329 -0.0579673 5920.5 -0.0736216 -0.0176978 105.414 32.6788 -211 79834 1 0 1
1.54808 -11.9002 5920.5 0.0130629 -0.142482 122.596 29.8439 -211 79845 1 0 1
12.0673 4.71992 5920.5 0.343782 0.179292 128.086 29.1288 -211 79852 1 0 1
-4.6822 3.12787 5920.5 -0.0621564 0.15257 93.9515 35.2699 -211 79865 1 0 1
-10.9587 -11.135 5920.5 -0.113382 -0.282817 90.04 36.3312 -211 79870 1 0 1
-0.814941 -3.8008 5920.5 -0.0571451 -0.124226 85.8503 37.5918 -211 79886 1 0 1
-4.33267 -8.60218 5920.5 -0.0962109 -0.16354 106.282 32.5093 -211 79890 1 0 1
7.89266 10.8876 5920.5 0.083853 0.21401 89.1643 36.5835 -211 79899 1 0 1
1.96661 11.838 5920.5 -0.0675377 0.299822 112.847 31.3254 -211 79925 1 0 1
-8.94271 9.63082 5920.5 -0.248054 0.109625 106.413 32.4839 -211 79939 1 0 1
15.0653 -3.45342 5920.5 0.292711 -0.175848 98.246 34.2164 -211 79941 1 0 1
-13.2118 2.59313 5920.5 -0.380241 0.104362 121.436 30.0053 -211 79951 1 0 1
-7.65701 6.0242 5920.5 -0.0238927 0.285488 122.98 29.7914 -211 79964 1 0 1
3.44071 -11.0209 5920.5 0.0763974 -0.184245 137.172 28.0978 -211 79994 1 0 1
5.52446 10.3089 5920.5 0.159447 0.130694 95.9205 34.7732 -211 80013 1 0 1
-3.81098 12.6068 5920.5 0.0733776 0.130323 90.8382 36.106 -211 80028 1 0 1
-7.88659 -5.49024 5920.5 -0.178061 -0.138221 102.57 33.2587 -211 80032 1 0 1
13.0166 1.96194 5920.5 0.108957 0.0238862 109.372 31.9309 -211 80057 1 0 1
5.04863 6.20529 5920.5 0.150396 0.269275 95.0668 34.9856 -211 80064 1 0 1
11.8637 -9.35709 5920.5 0.149239 -0.18753 76.0401 41.1674 -211 80074 1 0 1
-8.34432 6.95895 5920.5 -0.0903123 0.0976954 120.557 30.1299 -211 80114 1 0 1
2.8678 3.145 5920.5 -0.0771654 0.184363 120.339 30.1612 -211 80121 1 0 1
-12.4619 3.69332 5920.5 -0.240031 -0.0935221 130.939 28.786 -211 80136 1 0 1
-10.5077 2.42066 5920.5 -0.154578 0.0513304 104.601 32.8408 -211 80138 1 0 1
-7.45389 -6.57309 5920.5 -0.30031 -0.107846 123.796 29.681 -211 80144 1 0 1
-3.0605 -4.90275 5920.5 -0.0276653 -0.160371 92.1413 35.7481 -211 80163 1 0 1
-0.00107771 14.92 5920.5 -0.0658741 0.283656 113.173 31.2708 -211 80202 1 0 1
-14.9978 -1.90721 5920.5 -0.195152 -0.0553241 72.6811 42.642 -211 80213 1 0 1
8.77254 1.29877 5920.5 0.11384 0.070288 115.27 30.9288 -211 80215 1 0 1
5.49378 -1.19879 5920.5 0.0385694 0.00937599 65.0866 46.6007 -211 80246 1 0 1
-7.0508 -10.0484 5920.5 -0.0699735 -0.176278 74.2725 41.9249 -211 80272 1 0 1
-13.2157 -6.14639 5920.5 -0.0078102 -0.0830261 124.398 29.6007 -211 80297 1 0 1
-10.6361 0.160087 5920.5 -0.211091 0.0152252 118.476 30.4342 -211 80301 1 0 1
9.18944 9.13052 5920.5 0.0535782 0.290063 107.858 32.2094 -211 80316 1 0 1
-3.84501 -6.1357 5920.5 0.0852968 -0.049486 100.915 33.6139 -211 80318 1 0 1
-14.7774 1.77908 5920.5 -0.270377 0.0384223 106.817 32.4063 -211 80344 1 0 1
-5.8963 -11.4278 5920.5 -0.251838 -0.220482 98.6447 34.124 -211 80350 1 0 1
1.22313 0.659841 5920.5 -0.0368767 -0.25889 98.5004 34.1573 -211 80353 1 0 1
11.34 -10.7113 5920.5 0.177921 -0.214827 84.0436 38.1799 -211 80354 1 0 1
0.563961 15.7893 5920.5 -0.0196839 0.277208 82.6905 38.6394 -211 80396 1 0 1
8.67858 11.5069 5920.5 0.341321 0.0772376 113.721 31.1801 -211 80406 1 0 1
-12.4843 -6.98779 5920.5 -0.159716 -0.00920868 93.0417 35.5075 -211 80411 1 0 1
-8.15374 -4.13916 5920.5 -0.332078 -0.0240313 118.707 30.3997 -211 80428 1 0 1
-6.55114 0.778315 5920.5 -0.18762 -0.0399296 145.407 27.3 -211 80453 1 0 1
5.09228 9.83095 5920.5 0.0390322 0.0233706 81.5134 39.0531 -211 80457 1 0 1
-6.00043 4.62947 5920.5 -0.259349 0.120615 155.265 26.483 -211 80459 1 0 1
-4.47522 -14.1978 5920.5 -0.08685 -0.0921426 86.1146 37.5082 -211 80470 1 0 1
4.2498 -14.7435 5920.5 0.0662654 -0.153277 69.2789 44.2976 -211 80477 1 0 1
3.75183 -1.90521 5920.5 0.0786513 -0.0130519 99.453 33.9392 -211 80485 1 0 1
9.73369 9.91372 5920.5 0.291307 0.185695 107.651 32.2483 -211 80487 1 0 1
13.6906 2.58319 5920.5 0.359176 0.163866 124.611 29.5726 -211 80500 1 0 1
-4.50167 -9.71548 5920.5 -0.0879436 -0.18212 66.455 45.814 -211 80503 1 0 1
-6.87291 7.1444 5920.5 -0.140966 0.211625 113.786 31.1693 -211 80505 1 0 1
-9.56331 5.95107 5920.5 -0.0613347 0.147826 110.882 31.6623 -211 80514 1 0 1
3.28625 -5.87009 5920.5 0.0599547 0.039901 89.8311 36.3908 -211 80564 1 0 1
-8.12039 -6.99135 5920.5 -0.452455 -0.105347 136.23 28.197 -211 80568 1 0 1
12.2641 2.05752 5920.5 0.192268 -0.112902 77.0533 40.7506 -211 80574 1 0 1
-8.74027 11.9277 5920.5 -0.302319 0.345119 128.074 29.1303 -211 80577 1 0 1
1.0449 -13.7325 5920.5 0.0230113 -0.275092 96.9383 34.5257 -211 80578 1 0 1
-6.96719 -5.12188 5920.5 -0.113727 -0.0804691 66.4444 45.82 -211 80609 1 0 1
7.52851 8.77931 5920.5 0.142691 0.0955538 120.83 30.0909 -211 80618 1 0 1
0.720812 2.07319 5920.5 0.0636928 -0.0613466 97.2108 34.4604 -211 80620 1 0 1
-2.61546 5.04301 5920.5 -0.144835 0.113917 104.154 32.9313 -211 80648 1 0 1
3.63005 12.2038 5920.5 0.0835444 0.195892 92.1921 35.7344 -211 80656 1 0 1
-12.8602 0.538528 5920.5 -0.230509 0.187332 122.567 29.848 -211 80666 1 0 1
10.8198 6.73642 5920.5 0.27413 0.212139 111.577 31.5416 -211 80691 1 0 1
-9.38593 -4.06569 5920.5 -0.119271 -0.178663 110.56 31.7188 -211 80704 1 0 1
-0.56909 13.5034 5920.5 0.0149042 0.108618 93.9693 35.2652 -211 80721 1 0 1
14.2425 -6.3974 5920.5 0.366147 -0.0376459 111.159 31.614 -211 80725 1 0 1
9.44082 -3.34236 5920.5 0.277475 -0.198064 155.789 26.4433 -211 80726 1 0 1
-3.18063 7.35011 5920.5 -0.0995111 0.131952 134.956 28.3335 -211 80740 1 0 1
-13.6042 5.06275 5920.5 -0.282008 0.103122 103.403 33.085 -211 80743 1 0 1
-3.58879 9.73697 5920.5 0.00808044 0.0871947 115.41 30.9066 -211 80796 1 0 1
-7.40138 -4.92594 5920.5 -0.0592628 -0.00453086 98.6494 34.1228 -211 80802 1 0 1
-6.88813 4.2143 5920.5 -0.258267 0.00782445 114.046 31.1266 -211 80805 1 0 1
-2.24069 1.27363 5920.5 -0.0485488 0.118514 112.068 31.4572 -211 80821 1 0 1
6.38375 -3.54231 5920.5 -0.0475729 -0.0289694 88.2028 36.8671 -211 80847 1 0 1
2.3727 -9.17419 5920.5 -0.00504249 -0.273617 129.031 29.0132 -211 80854 1 0 1
-12.7883 2.70008 5920.5 -0.380612 0.14859 133.053 28.5437 -211 80895 1 0 1
-0.568367 7.28575 5920.5 0.0915166 0.244112 125.036 29.5167 -211 80910 1 0 1
11.2999 7.75965 5920.5 0.156936 0.196769 109.246 31.9537 -211 80915 1 0 1
3.47178 6.46725 5920.5 -0.139791 0.0398752 110.05 31.8092 -211 80918 1 0 1
9.54424 -11.7772 5920.5 0.217372 -0.360914 107.378 32.2998 -211 80921 1 0 1
4.74837 14.1325 5920.5 0.166252 0.267809 95.774 34.8094 -211 80936 1 0 1
1.66122 -4.502 5920.5 0.0168373 -0.121473 94.2492 35.1932 -211 80938 1 0 1
8.87321 -12.3288 5920.5 0.185769 -0.321256 124.157 29.6328 -211 80962 1 0 1
0.963455 1.78749 5920.5 -0.0219601 0.201698 100.915 33.614 -211 80967 1 0 1
8.18847 11.3807 5920.5 0.0864097 0.148355 67.141 45.4328 -211 80980 1 0 1
-11.6956 2.58879 5920.5 -0.291721 -0.114654 124.388 29.602 -211 80981 1 0 1
-2.2597 -3.17173 5920.5 -0.0224055 -0.0619671 103.261 33.1143 -211 81010 1 0 1
13.4513 -4.07316 5920.5 0.238076 -0.0992774 90.8713 36.0968 -211 81012 1 0 1
2.33077 12.0919 5920.5 -0.0820231 0.0930387 133.702 28.4711 -211 81023 1 0 1
12.2393 -5.96842 5920.5 0.282637 -0.138898 86.6453 37.342 -211 81029 1 0 1
7.48425 9.51547 5920.5 0.199336 0.227007 103.676 33.0289 -211 81045 1 0 1
-10.3842 11.2331 5920.5 -0.0946835 0.290017 117.783 30.5383 -211 81075 1 0 1
-11.0723 -10.1435 5920.5 -0.264398 -0.26446 106.514 32.4644 -211 81087 1 0 1
4.37643 -12.0862 5920.5 0.118659 -0.0511395 93.9227 35.2773 -211 81088 1 0 1
0.306072 12.3387 5920.5 0.0660588 0.189516 101.326 33.5245 -211 81089 1 0 1
-14.7758 -3.59379 5920.5 -0.453753 0.0585644 101.837 33.4144 -211 81099 1 0 1
-1.42807 -9.66995 5920.5 0.0905606 -0.201328 85.0984 37.8331 -211 81115 1 0 1
4.78888 12.2991 5920.5 0.0865986 0.0366143 69.4841 44.1927 -211 81121 1 0 1
6.72418 -0.190556 5920.5 0.0522811 0.126292 82.9798 38.5397 -211 81129 1 0 1
-3.87778 9.5233 5920.5 12.5018 15.4349 51.9702 33.6634 13 81135 1001 1 1
11.1996 8.26613 5920.5 0.189389 0.126759 124.929 29.5306 -211 81147 1 0 1
-6.05276 10.3695 5920.5 -0.331295 0.285832 135.99 28.2225 -211 81152 1 0 1
10.9726 6.29019 5920.5 0.0157021 -0.0053712 99.8219 33.8561 -211 81174 1 0 1
9.03215 12.6064 5920.5 0.0142516 0.251736 109.582 31.8931 -211 81175 1 0 1
5.99973 6.6449 5920.5 0.150072 0.0665074 113.686 31.1859 -211 81178 1 0 1
9.67622 -8.39421 5920.5 0.160699 0.00286767 88.8799 36.6667 -211 81205 1 0 1
-1.67423 -4.06547 5920.5 -0.16901 -0.0555192 88.0873 36.9017 -211 81217 1 0 1
0.22635 1.2718 5920.5 0.165712 -0.0180885 104.392 32.8829 -211 81222 1 0 1
10.943 -0.846504 5920.5 0.151113 -0.0967342 108.52 32.0865 -211 81223 1 0 1
-14.3399 1.52425 5920.5 -0.0958971 -0.00524962 54.2651 54.3505 -211 81247 1 0 1
-8.05602 10.8541 5920.5 -0.266002 0.0867168 122.294 29.8856 -211 81256 1 0 1
-10.0732 10.301 5920.5 -0.13097 0.169441 117.319 30.6089 -211 81262 1 0 1
-8.00921 7.66096 5920.5 -0.345144 0.00530489 116.673 30.7084 -211 81263 1 0 1
0.720449 0.970716 5920.5 0.0389621 0.0253532 61.5877 48.7858 -211 81279 1 0 1
-1.62426 -2.47559 5920.5 0.0402238 -0.137603 59.5862 50.1611 -211 81283 1 0 1
-8.66842 -6.58608 5920.5 -0.264973 -0.106475 94.0931 35.2334 -211 81291 1 0 1
1.84583 4.64035 5920.5 0.22894 0.103172 121.557 29.9882 -211 81298 1 0 1
13.6527 1.23447 5920.5 0.164692 0.0557756 87.4539 37.093 -211 81300 1 0 1
-3.85548 -7.83702 5920.5 0.0300581 -0.140805 97.0258 34.5047 -211 81319 1 0 1
-7.66285 -5.40776 5920.5 -0.171868 -0.111366 89.2066 36.5712 -211 81320 1 0 1
-8.42868 -2.25096 5920.5 -0.241141 0.0175128 74.3113 41.9078 -211 81325 1 0 1
6.00433 -9.00608 5920.5 0.141593 -0.237319 121.769 29.9585 -211 81345 1 0 1
-9.35402 7.08966 5920.5 -0.309923 0.200007 131.965 28.6672 -211 81349 1 0 1
12.5294 -9.26823 5920.5 0.290844 -0.0447271 105.598 32.6426 -211 81354 1 0 1
7.25468 -0.176106 5920.5 0.197886 -0.0607883 105.915 32.5806 -211 81368 1 0 1
7.30677 0.160734 5920.5 -25.0869 -14.4747 76.764 36.8213 13 81369 1001 1 1
1.58743 -4.70145 5920.5 0.107486 -0.160172 105.539 32.6543 -211 81372 1 0 1
-13.8987 -1.82102 5920.5 -0.308777 -0.0662824 117.791 30.5371 -211 81400 1 0 1
0.486778 2.98909 5920.5 0.0127805 0.0276736 91.7736 35.8479 -211 81434 1 0 1
-7.93674 -3.59413 5920.5 -0.0392502 0.030708 97.1308 34.4795 -211 81438 1 0 1
1.26497 11.8773 5920.5 0.0360601 0.213544 80.6033 39.3824 -211 81439 1 0 1
-14.5214 2.86997 5920.5 -0.17769 0.00572239 103.589 33.0467 -211 81458 1 0 1
9.34195 -6.00403 5920.5 0.125323 -0.3064 115.802 30.8446 -211 81474 1 0 1
3.17732 4.19145 5920.5 0.0953985 0.0961304 94.9169 35.0234 -211 81482 1 0 1
-8.11052 -10.776 5920.5 -0.252123 -0.174179 88.2757 36.8454 -211 81506 1 0 1
10.2954 -8.61671 5920.5 0.354033 0.0759374 110.031 31.8126 -211 81513 1 0 1
-4.70485 -12.2027 5920.5 -0.107168 -0.0747664 98.1618 34.236 -211 81545 1 0 1
8.91888 -3.32802 5920.5 27.1123 10.1249 90.1617 32.7577 13 81575 1001 1 1
-11.3665 -8.64318 5920.5 -0.394262 -0.197917 143.798 27.447 -211 81623 1 0 1
8.9049 -1.78355 5920.5 0.141549 -0.0867296 97.9208 34.2924 -211 81625 1 0 1
-7.13423 -6.88091 5920.5 -0.19482 -0.117569 102.221 33.3326 -211 81627 1 0 1
-4.88804 13.2133 5920.5 -0.0401249 0.227609 107.726 32.2342 -211 81628 1 0 1
-9.63152 -12.452 5920.5 -0.305387 -0.281315 114.085 31.1204 -211 81637 1 0 1
5.37608 13.9206 5920.5 0.0519766 0.206776 73.7792 42.1435 -211 81647 1 0 1
-14.5387 -5.45999 5920.5 -0.210872 -0.0363853 87.008 37.2296 -211 81673 1 0 1
-13.2762 0.190831 5920.5 -0.205072 -0.0682986 97.2691 34.4465 -211 81692 1 0 1
11.4609 6.71347 5920.5 0.263149 0.0917635 83.709 38.2919 -211 81704 1 0 1
-8.58271 -7.7295 5920.5 -0.085947 -0.197361 125.093 29.5092 -211 81711 1 0 1
8.5726 -6.90566 5920.5 0.0591909 -0.0972018 103.556 33.0536 -211 81736 1 0 1
10.1972 4.79801 5920.5 0.170847 0.0445311 85.2878 37.7719 -211 81743 1 0 1
-4.68912 1.80477 5920.5 -0.110941 0.047883 75.1184 41.5574 -211 81757 1 0 1
-5.22872 -3.45917 5920.5 -0.0462858 -0.0620745 101.848 33.412 -211 81774 1 0 1
3.68857 -1.75688 5920.5 0.18043 -0.204592 118.551 30.423 -211 81780 1 0 1
-0.721836 6.96886 5920.5 0.0445512 0.0701407 96.8521 34.5464 -211 81782 1 0 1
-1.08652 -14.2162 5920.5 -0.00665329 -0.118995 109.412 31.9236 -211 81784 1 0 1
0.319796 2.58153 5920.5 -0.00201369 -0.0291705 70.5238 43.6713 -211 81802 1 0 1
-4.82742 1.40356 5920.5 -0.154682 -0.109939 99.5398 33.9196 -211 81825 1 0 1
-8.70573 0.869176 5920.5 0.0822234 0.0203693 122.552 29.8499 -211 81881 1 0 1
5.35361 -5.91652 5920.5 -0.00997346 -0.156491 90.609 36.1702 -211 81887 1 0 1
-5.58226 -4.37367 5920.5 -0.275625 -0.217613 130.154 28.8785 -211 81894 1 0 1
12.6365 -1.34334 5920.5 0.298822 -0.0191723 104.388 32.8839 -211 81914 1 0 1
-13.6069 -5.18147 5920.5 -0.274406 -0.215293 122.357 29.8769 -211 81920 1 0 1
-14.0222 3.88812 5920.5 -0.181891 0.0617475 119.919 30.2219 -211 81963 1 0 1
7.75019 -0.762191 5920.5 0.132244 0.00965238 89.9396 36.3598 -211 81982 1 0 1
3.29276 -1.05337 5920.5 0.197425 0.0298701 114.769 31.0093 -211 82013 1 0 1
-9.0978 11.7335 5920.5 -0.0592861 0.233318 75.3238 41.4696 -211 82018 1 0 1
-2.57364 -4.88634 5920.5 -0.0229022 0.0272894 81.0048 39.2361 -211 82034 1 0 1
-0.996146 2.61762 5920.5 0.0610689 0.0139216 130.842 28.7974 -211 82046 1 0 1
-1.43183 11.4547 5920.5 0.160904 0.0463553 125.496 29.4567 -211 82048 1 0 1
0.222993 -14.4695 5920.5 -0.195178 -0.252684 136.005 28.2208 -211 82056 1 0 1
-12.1538 -0.850047 5920.5 -0.605212 -0.227654 134.137 28.4232 -211 82066 1 0 1
3.83983 13.5516 5920.5 0.084365 0.141086 125.899 29.4046 -211 82084 1 0 1
5.06164 4.30595 5920.5 0.00149259 -0.0106995 119.071 30.3458 -211 82089 1 0 1
0.145616 -12.6944 5920.5 0.106023 -0.267501 111.933 31.4804 -211 82105 1 0 1
9.47747 -3.37493 5920.5 0.498484 -0.139608 139.265 27.8839 -211 82117 1 0 1
-0.174538 1.11469 5920.5 -0.0175468 0.0797054 79.0932 39.9475 -211 82170 1 0 1
11.4235 6.36186 5920.5 0.230859 -0.00272292 97.5093 34.3894 -211 82171 1 0 1
-2.76874 9.03794 5920.5 -0.0677547 0.0464129 90.4558 36.2133 -211 82175 1 0 1
-10.3622 1.58656 5920.5 -0.210836 -0.0974917 97.0157 34.5071 -211 82179 1 0 1
-4.66542 3.58532 5920.5 -0.0527699 0.0655011 101.764 33.43 -211 82191 1 0 1
9.21522 -8.89203 5920.5 -0.0155068 -0.42052 138.097 28.0023 -211 82203 1 0 1
-5.66485 12.7389 5920.5 -0.191843 0.221013 90.7122 36.1413 -211 82208 1 0 1
3.74197 15.2522 5920.5 0.120972 0.202922 94.1896 35.2085 -211 82232 1 0 1
12.8857 -1.58487 5920.5 0.442669 -0.0185356 106.886 32.3932 -211 82247 1 0 1
-8.94161 -3.87518 5920.5 -0.0705835 -0.219575 103.291 33.1081 -211 82258 1 0 1
-6.5807 14.2041 5920.5 0.0418503 0.381047 126.811 29.2882 -211 82364 1 0 1
-0.896434 -10.7085 5920.5 -0.0314617 -0.0984721 91.1803 36.0109 -211 82365 1 0 1
6.36043 5.34562 5920.5 0.201184 0.132623 114.169 31.1066 -211 82375 1 0 1
-5.05825 -13.9699 5920.5 -0.264539 -0.322442 123.588 29.709 -211 82392 1 0 1
-2.42737 12.6447 5920.5 -0.0191077 0.30247 120.306 30.166 -211 82402 1 0 1
15.2465 -3.29957 5920.5 0.141886 0.00960631 102.97 33.175 -211 82426 1 0 1
7.34667 -11.0203 5920.5 0.181766 -0.117331 108.448 32.0997 -211 82433 1 0 1
3.21136 11.9672 5920.5 0.0587681 0.285806 129.945 28.9034 -211 82452 1 0 1
10.1627 -9.17083 5920.5 0.119717 -0.238209 122.232 29.8941 -211 82462 1 0 1
3.43429 2.24014 5920.5 -0.0352987 0.131471 90.5409 36.1894 -211 82471 1 0 1
6.99423 2.71903 5920.5 0.210896 0.362723 148.563 27.0236 -211 82485 1 0 1
11.5962 -9.68213 5920.5 0.00791215 -0.133475 76.6948 40.8966 -211 82500 1 0 1
12.998 -4.91306 5920.5 0.0910909 -0.0148902 99.3117 33.9712 -211 82511 1 0 1
3.99491 -15.0347 5920.5 0.0817949 -0.312848 122.957 29.7946 -211 82521 1 0 1
7.97996 8.19781 5920.5 0.268312 0.0389738 96.5408 34.6217 -211 82541 1 0 1
1.44416 8.59399 5920.5 -0.128592 0.162813 118.079 30.4937 -211 82549 1 0 1
-1.25993 1.36894 5920.5 -0.102873 0.120047 84.0909 38.1641 -211 82558 1 0 1
-10.4354 2.75997 5920.5 -0.165006 0.01704 104.424 32.8765 -211 82590 1 0 1
4.27915 14.5217 5920.5 0.110888 0.219224 82.2584 38.7897 -211 82597 1 0 1
-5.68366 -0.25441 5920.5 -0.0832391 0.223098 112.744 31.3428 -211 82598 1 0 1
-7.89213 13.6334 5920.5 -0.312079 0.287805 98.3178 34.1997 -211 82602 1 0 1
10.4547 -10.8268 5920.5 0.429979 -0.0897026 133.31 28.5149 -211 82609 1 0 1
11.6401 -7.64587 5920.5 0.168211 -0.152814 77.9855 40.3778 -211 82611 1 0 1
-12.6428 8.99341 5920.5 -0.281327 0.211305 118.595 30.4164 -211 82618 1 0 1
-13.5354 7.91065 5920.5 -0.347752 0.0539292 127.132 29.2476 -211 82620 1 0 1
-2.03226 -5.62197 5920.5 -0.0764998 -0.0397457 105.294 32.7027 -211 82635 1 0 1
6.61692 4.51379 5920.5 0.0959385 0.0739414 110.67 31.6995 -211 82651 1 0 1
-4.64419 -3.88814 5920.5 0.0126461 -0.142864 84.265 38.1062 -211 82660 1 0 1
10.7393 -6.02162 5920.5 0.139273 -0.0746253 62.7712 48.0171 -211 82682 1 0 1
-1.02307 2.64848 5920.5 0.124289 0.146418 105.875 32.5885 -211 82692 1 0 1
-12.6323 -2.82258 5920.5 -0.0747287 -0.120759 108.518 32.0869 -211 82706 1 0 1
9.17071 11.3596 5920.5 0.199627 0.263294 100.886 33.6202 -211 82714 1 0 1
-4.23257 1.42807 5920.5 -0.175558 -0.0366575 144.759 27.3587 -211 82725 1 0 1
-4.32765 12.1283 5920.5 0.0363041 0.233984 131.671 28.7011 -211 82733 1 0 1
3.17608 -11.4787 5920.5 0.0610661 -0.126217 94.4843 35.1331 -211 82776 1 0 1
7.20492 -10.3213 5920.5 0.0620091 -0.120912 95.1988 34.9525 -211 82777 1 0 1
14.6701 -0.0390114 5920.5 0.225114 0.0526313 105.729 32.6169 -211 82780 1 0 1
3.81632 1.70191 5920.5 0.00353059 0.0649105 128.486 29.0796 -211 82795 1 0 1
-4.17443 2.85528 5920.5 -0.0242342 0.0641756 108.571 32.0771 -211 82803 1 0 1
9.35972 -2.61922 5920.5 0.114273 -0.05988 100.261 33.7581 -211 82805 1 0 1
0.249578 11.5831 5920.5 -0.104848 0.14217 143.338 27.4897 -211 82823 1 0 1
-5.9304 -3.37265 5920.5 0.0695625 -0.179303 120.709 30.1082 -211 82830 1 0 1
11.852 1.50571 5920.5 0.15574 0.173535 111.608 31.5361 -211 82832 1 0 1
10.6202 2.43398 5920.5 0.0827383 -0.0377334 86.1993 37.4815 -211 82836 1 0 1
0.721258 10.128 5920.5 -0.17125 0.216933 124.795 29.5483 -211 82852 1 0 1
-3.52335 -13.2607 5920.5 -0.013727 -0.204509 99.8465 33.8506 -211 82853 1 0 1
