#BLTrackFile VirtualDetector/3_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.51175 5.26126 5920.5 -0.00970005 0.0540164 111.382 31.5752 -211 79037 1 0 1
-6.01037 -2.37229 5920.5 -0.160713 0.0986632 130.476 28.8404 -211 79041 1 0 1
-2.44537 -6.83379 5920.5 0.0494053 0.00367568 60.9062 49.2433 -211 79050 1 0 1
-7.16533 4.19561 5920.5 -0.0977299 0.0820219 113.354 31.2408 -211 79052 1 0 1
4.48822 -1.64445 5920.5 0.145225 -0.107199 121.654 29.9746 -211 79057 1 0 1
4.52722 -4.12255 5920.5 0.145505 -0.0778465 120.817 30.0928 -211 79059 1 0 1
2.75412 5.2051 5920.5 -0.0355389 0.0195293 103.573 33.05 -211 79063 1 0 1
6.42132 5.39565 5920.5 0.0702422 0.0534699 129.753 28.9263 -211 79065 1 0 1
0.719252 -0.257636 5920.5 -0.101476 0.0428731 64.0627 47.2133 -211 79067 1 0 1
4.63137 -0.625488 5920.5 0.0272318 -0.0718536 76.1229 41.1328 -211 79068 1 0 1
5.15127 4.40136 5920.5 0.0453441 0.0554302 79.1322 39.9327 -211 79078 1 0 1
6.47148 5.63178 5920.5 0.129222 0.0438377 117.254 30.6189 -211 79080 1 0 1
-4.03914 4.26921 5920.5 0.0127247 0.0587206 73.9106 42.085 -211 79083 1 0 1
2.91893 -2.01008 5920.5 -0.0329664 -0.0812609 82.0609 38.859 -211 79084 1 0 1
-2.626 -3.11787 5920.5 0.0393144 -0.0865981 110.918 31.6559 -211 79085 1 0 1
7.10153 5.6814 5920.5 0.145474 0.0512926 130.795 28.8028 -211 79086 1 0 1
4.60904 2.25134 5920.5 0.128194 0.108121 116.071 30.8022 -211 79092 1 0 1
-6.93543 2.16673 5920.5 -0.0937549 0.107411 114.015 31.1317 -211 79102 1 0 1
-5.56982 -0.950546 5920.5 -0.0745413 -0.075081 85.3202 37.7615 -211 79104 1 0 1
-5.78977 4.27812 5920.5 -0.0313469 -0.0355479 105.605 32.6413 -211 79105 1 0 1
-5.12307 1.15842 5920.5 -0.133905 0.10306 111.711 31.5185 -211 79109 1 0 1
6.06929 5.33635 5920.5 0.112093 -0.020657 106.87 32.3962 -211 79110 1 0 1
-6.44459 -0.464088 5920.5 -0.0631776 -0.0766239 88.9529 36.6453 -211 79112 1 0 1
-1.0533 5.76008 5920.5 0.0720229 0.0367015 67.6297 45.1665 -211 79114 1 0 1
6.7087 5.39883 5920.5 0.0758707 0.0412986 113.638 31.1938 -211 79115 1 0 1
4.6732 2.49974 5920.5 -0.00564381 0.0508048 71.85 43.0305 -211 79118 1 0 1
-1.44923 -4.27641 5920.5 0.0558448 0.0604579 129.207 28.9918 -211 79119 1 0 1
6.86812 -5.4877 5920.5 0.0850449 -0.0448702 131.289 28.7453 -211 79123 1 0 1
5.48271 -3.0746 5920.5 0.0445876 -0.112826 128.407 29.0893 -211 79125 1 0 1
0.495319 0.332453 5920.5 -0.0821003 0.111338 131.281 28.7462 -211 79134 1 0 1
6.71155 2.05838 5920.5 0.130146 0.103888 114.144 31.1107 -211 79138 1 0 1
-1.92378 -4.32813 5920.5 -0.0835532 -0.0769315 94.3559 35.1659 -211 79140 1 0 1
5.53111 1.06396 5920.5 0.0817632 -0.0840428 90.9714 36.0689 -211 79143 1 0 1
-2.86183 6.07052 5920.5 0.0568306 -0.0180559 66.1511 45.9858 -211 79146 1 0 1
-6.28418 -5.16796 5920.5 -0.0723472 0.0245153 99.1302 34.0126 -211 79148 1 0 1
-5.7941 -5.40251 5920.5 -0.0514959 0.0204627 125.68 29.4328 -211 79152 1 0 1
1.99946 5.08233 5920.5 0.112546 -0.0341341 124.115 29.6383 -211 79158 1 0 1
4.98646 -5.19559 5920.5 0.022594 0.0159714 129.757 28.9258 -211 79161 1 0 1
-7.15174 -1.02588 5920.5 -0.0933334 -0.0931548 103.582 33.0481 -211 79165 1 0 1
-5.4517 -3.77087 5920.5 -0.106503 -0.0838178 100.631 33.6762 -211 79167 1 0 1
-0.0697347 -7.31071 5920.5 -0.0834771 -0.00791599 64.0162 47.2418 -211 79170 1 0 1
0.784992 -2.0105 5920.5 0.0848583 -0.0767727 88.2581 36.8506 -211 79176 1 0 1
7.15057 3.88865 5920.5 0.147654 0.100949 129.28 28.983 -211 79177 1 0 1
-4.1425 4.59154 5920.5 -0.00683231 0.0907712 126.676 29.3053 -211 79181 1 0 1
1.70898 -5.53508 5920.5 -0.0474373 -0.0475089 86.63 37.3467 -211 79185 1 0 1
-2.26572 4.34957 5920.5 0.0563127 -0.0321349 76.5093 40.9729 -211 79187 1 0 1
2.36172 4.14462 5920.5 0.0602192 0.0368383 64.8629 46.7328 -211 79190 1 0 1
-6.75028 -0.620357 5920.5 -0.0662353 -0.102376 118.013 30.5036 -211 79193 1 0 1
6.92863 0.253692 5920.5 0.0808053 0.111032 131.372 28.7356 -211 79195 1 0 1
-4.84552 -1.14035 5920.5 -0.0220331 0.102837 111.178 31.6106 -211 79197 1 0 1
-6.60456 4.70369 5920.5 -0.0639707 -0.0268926 119.029 30.3521 -211 79198 1 0 1
7.33482 -3.23343 5920.5 0.163919 -0.105582 130.664 28.8183 -211 79202 1 0 1
-4.08611 5.03779 5920.5 -0.120576 0.0281781 104.586 32.8439 -211 79209 1 0 1
-0.806839 -3.89255 5920.5 -0.0809878 0.050933 96.5784 34.6125 -211 79210 1 0 1
-3.10938 2.17177 5920.5 0.0161307 0.121856 130.277 28.8639 -211 79212 1 0 1
-7.40997 -3.75991 5920.5 -0.112581 -0.0970764 127.284 29.2286 -211 79213 1 0 1
-5.78684 -3.64116 5920.5 -0.147117 0.076139 123.319 29.7453 -211 79214 1 0 1
-1.61068 5.07849 5920.5 -0.11296 -0.0175267 128.473 29.0812 -211 79217 1 0 1
-6.55616 -3.27482 5920.5 -0.15674 0.0866162 129.971 28.9002 -211 79226 1 0 1
-5.40547 -4.998 5920.5 -0.0723831 0.0293288 89.3107 36.5409 -211 79228 1 0 1
-4.67727 -5.43637 5920.5 -0.146078 -0.0710423 129.144 28.9996 -211 79230 1 0 1
7.34218 3.51113 5920.5 0.131234 0.0994252 123.529 29.7169 -211 79231 1 0 1
0.785931 3.63765 5920.5 -0.0637929 -0.0622063 107.434 32.289 -211 79235 1 0 1
-5.74935 -4.8333 5920.5 -0.0720134 0.0338628 91.7242 35.8614 -211 79238 1 0 1
5.07628 5.11266 5920.5 0.025591 0.0619703 130.498 28.8378 -211 79239 1 0 1
0.91165 5.45748 5920.5 0.0965753 0.0691051 130.548 28.8319 -211 79240 1 0 1
-5.02051 4.85067 5920.5 -0.15274 -0.0235335 125.349 29.4758 -211 79243 1 0 1
-7.92428 4.7504 5920.5 -0.135363 -0.0282557 127.709 29.1754 -211 79244 1 0 1
3.50961 -3.21385 5920.5 0.138465 -0.09462 123.19 29.7628 -211 79245 1 0 1
5.22505 2.14645 5920.5 0.145875 0.115737 126.383 29.3425 -211 79246 1 0 1
-6.33446 4.85912 5920.5 -0.0659826 -0.00559282 86.935 37.2522 -211 79248 1 0 1
-5.43592 -5.51657 5920.5 -0.0211086 -0.00235546 89.7104 36.4255 -211 79250 1 0 1
-6.90678 -4.4015 5920.5 -0.087158 -0.0874693 130.966 28.7828 -211 79254 1 0 1
-5.49718 -5.33168 5920.5 -0.0218315 -0.0316037 97.2228 34.4576 -211 79258 1 0 1
-6.17963 5.17976 5920.5 -0.16457 0.0069507 126.777 29.2924 -211 79259 1 0 1
-2.37288 -4.25513 5920.5 0.0434928 -0.0834519 131.133 28.7634 -211 79266 1 0 1
-4.59057 1.69651 5920.5 -0.00973437 0.0990421 97.4357 34.4069 -211 79267 1 0 1
-3.41636 -5.8785 5920.5 -0.0651396 0.0140633 77.2324 40.6782 -211 79268 1 0 1
6.512 5.15149 5920.5 0.073462 0.0661524 131.406 28.7316 -211 79273 1 0 1
4.77501 4.12567 5920.5 0.14308 -0.0651385 123.918 29.6646 -211 79274 1 0 1
-5.51613 5.10354 5920.5 -0.026882 -0.00311359 105.666 32.6294 -211 79279 1 0 1
0.286384 2.35166 5920.5 0.084946 -0.0483473 68.5753 44.6627 -211 79283 1 0 1
-7.0301 1.8724 5920.5 -0.159064 -0.095935 127.996 29.14 -211 79284 1 0 1
0.782135 -0.0310979 5920.5 -0.076376 0.109869 130.784 28.8041 -211 79286 1 0 1
-3.11863 2.17865 5920.5 -0.0598446 0.0546951 69.1534 44.3621 -211 79289 1 0 1
4.76619 5.76987 5920.5 -0.00468211 0.0126233 78.8909 40.0252 -211 79292 1 0 1
4.29083 5.39531 5920.5 0.00148434 0.0286835 116.688 30.7061 -211 79295 1 0 1
5.29081 -3.02659 5920.5 0.0364832 -0.108436 121.022 30.0637 -211 79297 1 0 1
0.651893 5.155 5920.5 -0.104475 -0.0377267 62.26 48.3453 -211 79299 1 0 1
-1.57949 3.80996 5920.5 0.0496194 0.110127 131.371 28.7358 -211 79301 1 0 1
-2.89799 4.97683 5920.5 -0.134166 -0.0244616 131.396 28.7328 -211 79303 1 0 1
-3.48129 0.936956 5920.5 -0.143281 0.113015 129.529 28.9531 -211 79304 1 0 1
-1.43256 4.09876 5920.5 0.0517103 0.103045 127.479 29.2042 -211 79305 1 0 1
0.597719 1.36699 5920.5 -0.0639854 -0.0958901 108.356 32.1168 -211 79306 1 0 1
1.17585 1.50074 5920.5 0.0806883 -0.0659018 81.9402 38.9015 -211 79308 1 0 1
-2.09679 -5.47512 5920.5 0.0467806 -0.0282669 131.375 28.7352 -211 79310 1 0 1
-3.95527 -2.81219 5920.5 0.0377524 -0.0444139 69.3535 44.2595 -211 79311 1 0 1
-7.02224 -5.54424 5920.5 -0.132762 -0.0507061 123.593 29.7083 -211 79317 1 0 1
3.50367 5.65493 5920.5 0.0489249 0.0369362 71.8744 43.019 -211 79321 1 0 1
3.08528 -5.44878 5920.5 0.0684285 0.0145487 66.7323 45.6589 -211 79323 1 0 1
0.190681 1.28783 5920.5 -0.0782722 -0.111733 130.074 28.8879 -211 79325 1 0 1
-2.38206 5.03632 5920.5 -0.0771004 0.018605 61.3891 48.918 -211 79327 1 0 1
-0.809966 -4.83919 5920.5 -0.0812566 -0.0762884 109.13 31.9748 -211 79328 1 0 1
2.44149 -6.66452 5920.5 -0.0481221 0.0279806 59.9125 49.9303 -211 79337 1 0 1
5.31014 3.70233 5920.5 0.0281729 0.0937669 126.667 29.3064 -211 79341 1 0 1
-7.21268 -3.95039 5920.5 -0.118723 -0.0891451 117.283 30.6144 -211 79344 1 0 1
2.04162 -2.81792 5920.5 0.0916848 0.0410623 60.3735 49.6083 -211 79345 1 0 1
-6.59025 3.62322 5920.5 -0.0679911 -0.0648755 130.391 28.8505 -211 79348 1 0 1
-2.97711 4.95392 5920.5 0.0557 -0.0265293 69.4984 44.1855 -211 79350 1 0 1
6.37273 -4.53867 5920.5 0.118243 0.020137 101.452 33.4973 -211 79353 1 0 1
6.95014 3.52456 5920.5 0.0773699 0.0838724 105.842 32.5948 -211 79356 1 0 1
-1.44395 1.46194 5920.5 -0.106875 0.103021 118.028 30.5013 -211 79361 1 0 1
4.33358 0.308452 5920.5 0.0925621 -0.0837242 89.6772 36.435 -211 79362 1 0 1
2.50061 2.21323 5920.5 -0.0309451 -0.100196 125.202 29.4949 -211 79363 1 0 1
-6.58935 -1.1135 5920.5 -0.160381 0.110996 129.697 28.933 -211 79364 1 0 1
2.79386 0.304024 5920.5 0.133974 -0.1105 129.692 28.9335 -211 79365 1 0 1
6.89816 0.062671 5920.5 0.148918 -0.113808 124.355 29.6063 -211 79366 1 0 1
3.18072 -3.33331 5920.5 0.0817654 0.038443 77.5261 40.5602 -211 79368 1 0 1
-6.34327 -4.53541 5920.5 -0.0621988 -0.0800713 126.119 29.3763 -211 79374 1 0 1
-3.21864 0.987927 5920.5 0.0249051 -0.102241 128.361 29.095 -211 79379 1 0 1
-2.62865 0.444303 5920.5 -0.124256 -0.117109 131.362 28.7367 -211 79381 1 0 1
-0.587654 1.06964 5920.5 0.0877153 -0.0493715 68.4141 44.7474 -211 79388 1 0 1
2.96217 0.251819 5920.5 -0.0196004 -0.118016 126.031 29.3876 -211 79392 1 0 1
-2.46533 4.64733 5920.5 0.030913 0.089874 124.777 29.5506 -211 79393 1 0 1
4.79749 3.39933 5920.5 0.022799 0.0525309 73.509 42.2647 -211 79397 1 0 1
1.55125 5.80118 5920.5 -0.0833126 0.00789983 69.9872 43.9384 -211 79399 1 0 1
6.79247 0.884056 5920.5 0.0948538 -0.104638 112.031 31.4636 -211 79403 1 0 1
5.50693 -4.01318 5920.5 0.0192257 0.0282446 77.9719 40.3832 -211 79406 1 0 1
-7.45879 0.175677 5920.5 -0.102842 -0.108534 129.834 28.9166 -211 79409 1 0 1
0.941528 6.34931 5920.5 0.0815808 -0.0316815 63.7429 47.4091 -211 79415 1 0 1
-0.97974 6.41271 5920.5 0.0989023 -0.0349783 59.9766 49.8852 -211 79418 1 0 1
-7.00742 -5.52295 5920.5 -0.109508 -0.0430393 115.48 30.8955 -211 79419 1 0 1
-0.905007 2.45796 5920.5 0.0623441 0.12106 129.976 28.8997 -211 79420 1 0 1
-4.87231 -1.83349 5920.5 -0.0144652 -0.106943 125.977 29.3945 -211 79424 1 0 1
-3.34756 0.602362 5920.5 -0.143117 0.114044 131.279 28.7463 -211 79425 1 0 1
6.98197 -5.14027 5920.5 0.0893772 -0.0224024 98.4018 34.1801 -211 79429 1 0 1
-0.456143 -5.42534 5920.5 -0.0792111 0.0093493 106.778 32.4137 -211 79430 1 0 1
-5.33961 3.03337 5920.5 -0.0784023 -0.044302 83.3499 38.4133 -211 79432 1 0 1
-6.95289 5.26008 5920.5 -0.17011 0.0232769 129.865 28.9129 -211 79436 1 0 1
2.77951 -1.01546 5920.5 0.0567893 -0.0523435 66.515 45.7803 -211 79437 1 0 1
7.06117 0.824169 5920.5 0.0815279 0.0897294 100.707 33.6596 -211 79439 1 0 1
4.82307 1.35358 5920.5 0.028004 -0.114086 131.222 28.753 -211 79442 1 0 1
-7.13757 -2.83024 5920.5 -0.150723 -0.11135 129.267 28.9847 -211 79445 1 0 1
6.63894 -4.48373 5920.5 0.121737 -0.0624505 104.399 32.8816 -211 79447 1 0 1
-7.36606 5.38389 5920.5 -0.10623 0.0503128 131.342 28.7391 -211 79448 1 0 1
5.84179 3.11256 5920.5 0.0686782 0.0736526 86.9153 37.2583 -211 79449 1 0 1
5.17159 0.0142627 5920.5 0.156159 -0.11273 127.552 29.1951 -211 79451 1 0 1
6.08633 -5.24214 5920.5 0.0485245 -0.0325176 86.5994 37.3563 -211 79455 1 0 1
-5.08389 5.62672 5920.5 -0.00657086 0.0185032 80.6753 39.3561 -211 79456 1 0 1
-6.25318 -2.65896 5920.5 -0.156719 -0.115649 131.007 28.778 -211 79458 1 0 1
-3.13515 4.99503 5920.5 0.0190874 0.0674779 107.443 32.2874 -211 79467 1 0 1
-7.0186 4.61676 5920.5 -0.0914622 0.0813787 123.858 29.6727 -211 79474 1 0 1
-5.46706 -5.74157 5920.5 -0.0700856 -0.026273 88.507 36.7767 -211 79479 1 0 1
-1.62161 3.16424 5920.5 -0.0946012 0.0337722 62.8851 47.9448 -211 79481 1 0 1
-2.67535 -4.75027 5920.5 0.0299223 0.0458214 128.095 29.1276 -211 79483 1 0 1
4.1945 -5.01192 5920.5 0.134614 0.00305005 114.338 31.079 -211 79484 1 0 1
7.46115 -4.9531 5920.5 0.140377 -0.0543257 118.119 30.4876 -211 79485 1 0 1
5.56553 -4.87419 5920.5 0.133135 -0.00608407 106.863 32.3975 -211 79488 1 0 1
-3.05066 -0.652924 5920.5 0.0542042 -0.0380266 63.4277 47.6042 -211 79496 1 0 1
0.119929 -3.3712 5920.5 -0.0644511 -0.0872215 93.3968 35.4141 -211 79498 1 0 1
2.12694 5.00717 5920.5 -0.0477673 0.0611554 131.009 28.7779 -211 79499 1 0 1
7.72066 -1.49017 5920.5 0.134118 0.0934728 120.775 30.0987 -211 79502 1 0 1
6.63854 -4.70821 5920.5 0.165688 0.0322653 129.244 28.9874 -211 79503 1 0 1
3.37077 4.52546 5920.5 -0.00502922 -0.0430589 66.9953 45.5131 -211 79506 1 0 1
2.62494 2.94841 5920.5 0.130258 -0.0869581 130.908 28.7897 -211 79512 1 0 1
-7.80307 4.901 5920.5 -0.122731 -0.0227657 128.599 29.0658 -211 79514 1 0 1
-4.47572 4.62591 5920.5 -0.100981 0.047481 89.1752 36.5803 -211 79515 1 0 1
-7.22942 4.76761 5920.5 -0.0983709 0.0719281 119.635 30.2631 -211 79516 1 0 1
-2.8463 -9.92795 5920.5 -7.21367 -13.6967 131.395 29.6196 13 79518 1001 1 1
-5.464 -5.70696 5920.5 -0.153966 0.0114528 131.403 28.732 -211 79519 1 0 1
7.17525 4.84916 5920.5 0.102281 0.0773523 129.553 28.9502 -211 79522 1 0 1
-6.16895 3.64977 5920.5 -0.122648 0.0798477 103.538 33.0573 -211 79527 1 0 1
-7.15944 -1.83318 5920.5 -0.124181 0.105386 125.504 29.4555 -211 79528 1 0 1
-2.31619 -4.293 5920.5 0.0446236 -0.0818189 130.241 28.8682 -211 79534 1 0 1
-3.28473 -2.35085 5920.5 0.0248454 -0.0994533 119.657 30.26 -211 79538 1 0 1
7.45529 0.999631 5920.5 0.102567 0.109769 125.876 29.4075 -211 79540 1 0 1
-3.5532 0.560582 5920.5 -0.132038 0.106033 118.402 30.4452 -211 79541 1 0 1
1.88329 5.40744 5920.5 0.10866 -0.0197884 121.835 29.9493 -211 79543 1 0 1
6.34931 5.42459 5920.5 0.065286 -0.0123479 112.348 31.4096 -211 79544 1 0 1
-3.93882 4.81854 5920.5 0.0045017 0.0684303 103.079 33.1523 -211 79546 1 0 1
-6.22657 1.13635 5920.5 -0.0648727 0.11331 115.536 30.8867 -211 79547 1 0 1
-2.41164 -5.19955 5920.5 0.0452002 -0.0134045 93.6772 35.341 -211 79549 1 0 1
-2.79125 6.76294 5920.5 -0.0140374 -0.0021192 59.8268 49.9907 -211 79550 1 0 1
4.36084 3.14222 5920.5 0.00273128 0.100393 129.132 29.0009 -211 79553 1 0 1
4.18111 -3.33308 5920.5 0.153679 -0.0987016 130.289 28.8625 -211 79565 1 0 1
5.48861 5.69588 5920.5 0.0620672 0.000409202 87.3462 37.1259 -211 79566 1 0 1
-5.29337 0.709579 5920.5 -0.0205645 -0.0948454 115.549 30.8845 -211 79571 1 0 1
5.9128 -5.19202 5920.5 0.054302 -0.0702351 129.842 28.9157 -211 79572 1 0 1
-5.12819 -5.63177 5920.5 -0.0312449 -0.00597982 131.305 28.7434 -211 79574 1 0 1
6.13618 5.45261 5920.5 0.137086 -0.0202645 119.365 30.3026 -211 79577 1 0 1
-5.48696 -1.39772 5920.5 -0.143829 0.101971 119.977 30.2134 -211 79580 1 0 1
7.08417 5.81232 5920.5 0.136991 0.0267675 126.867 29.281 -211 79581 1 0 1
2.67934 4.96965 5920.5 0.112048 -0.0354808 114.363 31.0749 -211 79594 1 0 1
-4.10159 -4.09857 5920.5 -0.144553 0.0670763 129.597 28.9449 -211 79595 1 0 1
4.30774 0.905731 5920.5 0.0135812 -0.116668 129.651 28.9384 -211 79596 1 0 1
6.67155 0.0480147 5920.5 0.0542271 0.0880087 102.367 33.3016 -211 79598 1 0 1
3.16242 5.25464 5920.5 0.112868 0.0662372 114.416 31.0664 -211 79600 1 0 1
-3.01668 4.75881 5920.5 -0.104708 0.0376662 93.7054 35.3336 -211 79602 1 0 1
5.38694 4.88185 5920.5 0.0276378 -0.0307109 86.73 37.3156 -211 79604 1 0 1
-6.83867 2.57119 5920.5 -0.168892 0.111563 131.401 28.7322 -211 79606 1 0 1
6.60754 0.66331 5920.5 0.0950122 -0.0999931 104.979 32.7653 -211 79607 1 0 1
-5.29722 5.55161 5920.5 -0.0276921 0.0130218 76.9484 40.7932 -211 79614 1 0 1
-3.92747 -5.5685 5920.5 -0.139797 0.0171472 129.391 28.9697 -211 79621 1 0 1
6.08957 4.6678 5920.5 0.134546 0.0813887 118.711 30.3992 -211 79623 1 0 1
6.6601 -5.30308 5920.5 0.0657275 -0.0222803 111.226 31.6023 -211 79624 1 0 1
2.39792 -4.77118 5920.5 -0.054528 -0.0415996 65.9975 46.0732 -211 79625 1 0 1
-6.22158 3.43239 5920.5 -0.046049 -0.038155 84.3949 38.0633 -211 79629 1 0 1
2.1625 -5.04522 5920.5 -0.068193 0.0280323 69.0469 44.4171 -211 79632 1 0 1
-0.48064 -2.82233 5920.5 0.0795116 0.0474361 71.5955 43.1514 -211 79634 1 0 1
5.5194 5.88413 5920.5 0.147572 0.0514069 127.671 29.1802 -211 79637 1 0 1
4.84583 -0.432104 5920.5 0.0134907 -0.0929248 91.7804 35.8461 -211 79648 1 0 1
-0.804794 5.58802 5920.5 0.0672099 -0.00236633 124.3 29.6137 -211 79651 1 0 1
2.86325 4.7088 5920.5 -0.0255902 -0.046756 126.591 29.3161 -211 79653 1 0 1
-0.416226 -3.95604 5920.5 -0.0979533 0.0430961 62.4723 48.2082 -211 79655 1 0 1
-6.1696 -5.7522 5920.5 -0.137294 -0.000576195 120.398 30.1527 -211 79656 1 0 1
-1.33774 5.45323 5920.5 0.0532455 -0.00262481 96.8129 34.5558 -211 79658 1 0 1
-6.61209 -5.07943 5920.5 -0.0849256 0.0321132 108.357 32.1166 -211 79660 1 0 1
2.15653 5.35049 5920.5 -0.0438781 0.00784823 120.221 30.1781 -211 79661 1 0 1
5.4456 -1.66645 5920.5 0.156929 -0.110836 125.527 29.4526 -211 79662 1 0 1
4.72608 -5.24375 5920.5 0.155571 -0.00616171 127.657 29.1819 -211 79669 1 0 1
-7.41268 -4.05266 5920.5 -0.11834 -0.0921559 125.505 29.4555 -211 79672 1 0 1
7.60733 -1.38683 5920.5 0.108725 0.0984786 128.589 29.067 -211 79677 1 0 1
4.3919 -5.78523 5920.5 0.0206166 -0.027561 70.6218 43.6232 -211 79678 1 0 1
2.37167 -3.67425 5920.5 -0.0537799 -0.0454946 65.001 46.6512 -211 79686 1 0 1
-5.75173 -4.69128 5920.5 -0.0493891 0.0501806 119.81 30.2376 -211 79687 1 0 1
-1.82948 -4.40028 5920.5 0.0550833 -0.0796146 131.057 28.7722 -211 79688 1 0 1
-4.53888 -5.48125 5920.5 -0.0823182 0.0153622 89.4435 36.5024 -211 79689 1 0 1
4.98996 5.6085 5920.5 0.111582 -0.00677022 105.187 32.7239 -211 79694 1 0 1
0.74843 -5.16084 5920.5 0.0957911 0.00230685 121.073 30.0564 -211 79703 1 0 1
7.91769 -5.04062 5920.5 0.140529 0.0126339 127.156 29.2446 -211 79704 1 0 1
-7.55936 1.90106 5920.5 -0.148525 0.118894 131.404 28.7318 -211 79705 1 0 1
-4.96717 4.91026 5920.5 -0.112079 0.027907 95.8033 34.8021 -211 79706 1 0 1
-4.36594 -5.44716 5920.5 -0.00738698 0.00614232 121.537 29.9911 -211 79710 1 0 1
6.26835 -5.11733 5920.5 0.16944 0.00944454 131.123 28.7645 -211 79711 1 0 1
0.360939 -1.66669 5920.5 0.0803066 0.095098 112.132 31.4464 -211 79713 1 0 1
-1.71673 0.989524 5920.5 -0.0905991 -0.0886324 99.4662 33.9362 -211 79714 1 0 1
-3.4946 -0.420153 5920.5 0.0187697 -0.110738 131.078 28.7698 -211 79715 1 0 1
4.92892 1.35805 5920.5 0.0183 -0.0906878 98.5429 34.1475 -211 79716 1 0 1
5.0956 -2.0988 5920.5 0.0343123 -0.120369 128.647 29.06 -211 79723 1 0 1
-3.23214 -5.72742 5920.5 -0.122033 -0.0320487 122.878 29.8054 -211 79736 1 0 1
6.57188 0.259587 5920.5 0.160868 0.116413 131.39 28.7335 -211 79737 1 0 1
-4.08217 -3.61283 5920.5 0.00869271 0.0562598 92.0953 35.7606 -211 79739 1 0 1
-6.88198 -4.14254 5920.5 -0.0851098 -0.0918673 130.701 28.8139 -211 79740 1 0 1
-5.38515 3.03701 5920.5 -0.0342834 0.100494 109.119 31.9768 -211 79742 1 0 1
6.14991 3.84028 5920.5 0.148528 0.101897 126.763 29.2942 -211 79743 1 0 1
-5.86715 -1.78778 5920.5 -0.0358807 -0.0685479 81.9476 38.8989 -211 79748 1 0 1
-7.60132 5.45022 5920.5 -0.115216 0.0285468 129.876 28.9116 -211 79749 1 0 1
-6.40333 -0.0385219 5920.5 -0.0422412 -0.0758792 90.3681 36.2381 -211 79752 1 0 1
-2.9385 -0.904963 5920.5 -0.0587048 -0.0479811 66.9297 45.5493 -211 79755 1 0 1
-1.42012 3.26147 5920.5 -0.113186 0.0955696 126.569 29.3189 -211 79756 1 0 1
-7.04504 1.53267 5920.5 -0.16061 -0.100852 129.437 28.9642 -211 79763 1 0 1
-1.07335 -2.31062 5920.5 0.0731076 -0.0638296 79.5156 39.787 -211 79764 1 0 1
4.03299 1.30529 5920.5 0.117056 0.104684 109.152 31.9708 -211 79766 1 0 1
2.06644 5.02318 5920.5 -0.0728536 0.010239 59.6561 50.1116 -211 79767 1 0 1
5.79182 1.29089 5920.5 0.122168 -0.0960587 107.981 32.1865 -211 79769 1 0 1
-7.79295 2.21053 5920.5 -0.155108 -0.0908334 129.766 28.9247 -211 79771 1 0 1
-3.27998 3.65536 5920.5 0.0486578 -0.0373499 73.3059 42.3564 -211 79772 1 0 1
6.31954 -1.78717 5920.5 0.161927 -0.112703 127.051 29.2578 -211 79778 1 0 1
-2.57757 -7.59802 5920.5 -0.0244277 0.0130038 62.5422 48.1635 -211 79781 1 0 1
2.22973 3.65494 5920.5 0.11821 -0.0717911 124.389 29.6019 -211 79784 1 0 1
1.60092 0.144388 5920.5 0.0969759 0.0397572 59.8246 49.992 -211 79788 1 0 1
6.14608 -4.14899 5920.5 0.129896 -0.0708394 106.422 32.4822 -211 79793 1 0 1
-4.49499 -5.0989 5920.5 0.00866915 -0.0362458 92.3629 35.6885 -211 79796 1 0 1
-0.814321 2.93444 5920.5 -0.122695 0.0252334 59.8584 49.9682 -211 79805 1 0 1
-3.46884 1.76729 5920.5 0.00780912 -0.038872 63.255 47.7119 -211 79808 1 0 1
7.71475 -4.94149 5920.5 0.162061 -0.0688451 131.402 28.7321 -211 79809 1 0 1
5.2468 9.03103 5920.5 15.6818 17.6925 78.5233 28.7822 13 79810 1001 1 1
-1.85221 5.67099 5920.5 -0.104962 -0.0305622 60.521 49.5066 -211 79812 1 0 1
6.46954 5.48174 5920.5 0.119621 0.0469218 112.553 31.3749 -211 79818 1 0 1
-5.88413 -2.87183 5920.5 -0.120599 0.0808902 108.317 32.124 -211 79821 1 0 1
-1.76218 1.45793 5920.5 -0.112112 -0.109087 131.218 28.7535 -211 79822 1 0 1
2.5457 -0.759792 5920.5 0.0324947 -0.0439487 61.0583 49.1401 -211 79825 1 0 1
-2.33626 3.45218 5920.5 0.0412643 -0.0664981 117.896 30.5212 -211 79828 1 0 1
-1.71295 -3.72047 5920.5 -0.0857427 -0.0262977 59.4343 50.2696 -211 79829 1 0 1
-0.714624 4.01811 5920.5 -0.0974478 -0.0654043 131.407 28.7315 -211 79830 1 0 1
-1.72579 2.46891 5920.5 0.0455913 0.0887392 89.4189 36.5096 -211 79833 1 0 1
-1.49791 4.44401 5920.5 0.0547233 -0.0438535 113.81 31.1654 -211 79836 1 0 1
5.65113 -4.07933 5920.5 0.0451523 -0.0679088 83.7266 38.286 -211 79840 1 0 1
6.62671 -4.33641 5920.5 0.165815 0.0463237 129.347 28.975 -211 79842 1 0 1
3.5748 2.60985 5920.5 -0.0391148 0.0382563 65.8169 46.1765 -211 79845 1 0 1
-1.64735 -5.84175 5920.5 -0.109507 -0.0412044 131.315 28.7423 -211 79848 1 0 1
