#BLTrackFile VirtualDetector/off_uniform_.0010_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.0254 -6.01146 5920.5 0.00719657 -0.0533861 105.615 32.6394 -211 87269 1 0 1
-2.17164 -4.06193 5920.5 -0.0697385 -0.0811066 105.79 32.605 -211 87277 1 0 1
-3.34809 0.339632 5920.5 0.0609601 0.050856 89.0445 36.6185 -211 87283 1 0 1
5.11272 -3.55809 5920.5 0.0854388 0.00995027 95.6886 34.8305 -211 87285 1 0 1
3.95477 -7.94493 5920.5 0.0197901 -0.103338 122.69 29.8311 -211 87288 1 0 1
0.181799 -5.95676 5920.5 -0.0271668 -0.0146509 67.6556 45.1523 -211 87289 1 0 1
12.2192 5.09546 5920.5 0.0349338 -0.016057 77.0808 40.7394 -211 87290 1 0 1
-6.83375 1.62405 5920.5 -0.0964033 -0.050817 102.533 33.2666 -211 87293 1 0 1
-6.29552 -5.42038 5920.5 -0.0360408 -0.0505292 97.082 34.4912 -211 87296 1 0 1
9.32645 0.195205 5920.5 -0.00640602 -0.0925544 102.256 33.325 -211 87302 1 0 1
-0.255725 9.53722 5920.5 0.0247506 0.116307 118.869 30.3757 -211 87304 1 0 1
6.96494 4.30681 5920.5 0.0326163 -0.0654459 83.3958 38.3977 -211 87305 1 0 1
-2.63067 -2.40807 5920.5 0.00986974 0.0785534 128.483 29.0799 -211 87307 1 0 1
-8.55437 1.6681 5920.5 -0.100484 -0.0628221 115.769 30.8497 -211 87312 1 0 1
-6.62419 -5.5808 5920.5 -0.101748 -0.0776584 107.79 32.2221 -211 87313 1 0 1
1.19731 -10.1125 5920.5 -0.0532675 -0.0424402 94.0191 35.2524 -211 87315 1 0 1
-5.45257 9.14143 5920.5 -0.0188073 0.0527221 79.8291 39.6691 -211 87316 1 0 1
8.67136 1.58968 5920.5 0.0490267 -0.101653 132.513 28.6047 -211 87318 1 0 1
5.21933 -3.56298 5920.5 0.0473451 -0.0858467 120.261 30.1724 -211 87322 1 0 1
6.96316 2.03581 5920.5 0.118401 -0.0457439 120.277 30.1701 -211 87327 1 0 1
1.82356 2.99638 5920.5 -0.0285853 0.048954 80.4839 39.4262 -211 87331 1 0 1
-3.34756 0.133427 5920.5 -0.0742401 -0.00679279 110.087 31.8027 -211 87332 1 0 1
0.413378 -2.18961 5920.5 -0.0915057 0.0404335 146.059 27.2417 -211 87334 1 0 1
6.73905 1.8694 5920.5 0.113066 0.101406 115.998 30.8137 -211 87335 1 0 1
8.82858 1.04117 5920.5 0.0529326 -0.0617439 104.274 32.9069 -211 87341 1 0 1
-0.386474 8.65998 5920.5 0.0832768 0.0628708 110.196 31.7832 -211 87342 1 0 1
-10.9336 -1.18227 5920.5 -0.00990362 0.0121052 43.7162 65.8923 -211 87343 1 0 1
7.92231 1.61578 5920.5 -0.0114251 0.0359763 63.6924 47.4402 -211 87344 1 0 1
-10.804 -8.27684 5920.5 -10.5116 -10.613 96.5931 37.9745 13 87345 1001 1 1
-2.22565 -3.02903 5920.5 0.0137016 -0.0387108 104.299 32.9019 -211 87346 1 0 1
5.69566 11.7631 5920.5 0.0785173 0.0834031 95.5283 34.8703 -211 87347 1 0 1
7.16618 -1.34774 5920.5 0.0165977 -0.000375629 72.7153 42.6261 -211 87360 1 0 1
-5.22932 -5.46845 5920.5 -0.0895774 -0.0653395 104.094 32.9435 -211 87364 1 0 1
3.84902 3.20694 5920.5 -0.0252406 0.0261097 62.5617 48.1509 -211 87367 1 0 1
1.14831 -0.974201 5920.5 -0.0236455 0.0603932 71.4164 43.2371 -211 87368 1 0 1
-0.536981 2.67306 5920.5 -0.0416181 0.0457749 121.757 29.9602 -211 87370 1 0 1
10.0395 4.79576 5920.5 0.106668 -0.0690877 119.683 30.256 -211 87374 1 0 1
1.57841 2.51538 5920.5 0.109644 -0.0260144 116.042 30.8068 -211 87377 1 0 1
9.74442 -3.64277 5920.5 0.0592558 -0.0205896 125.062 29.5132 -211 87379 1 0 1
1.84595 2.30565 5920.5 19.221 11.4942 119.034 30.3688 13 87380 1001 1 1
-4.61241 11.8439 5920.5 -0.0551568 0.0882263 100.148 33.7832 -211 87383 1 0 1
0.793067 -6.23435 5920.5 0.0301054 -0.0268473 81.4345 39.0813 -211 87385 1 0 1
-6.41689 -2.3718 5920.5 -0.0600273 -0.0399034 90.5184 36.1957 -211 87386 1 0 1
-7.01217 9.03262 5920.5 0.0159825 0.0633767 111.35 31.5807 -211 87392 1 0 1
4.37174 0.426695 5920.5 0.0681265 0.0669469 82.3885 38.7442 -211 87397 1 0 1
3.39196 -0.552398 5920.5 0.0530146 0.01476 108.882 32.02 -211 87402 1 0 1
7.29682 7.08658 5920.5 0.00876185 0.0507816 93.2046 35.4646 -211 87405 1 0 1
-2.54889 4.35371 5920.5 0.1028 0.00289891 109.577 31.8939 -211 87407 1 0 1
-3.55995 -14.0804 5920.5 0.00443225 -0.0830629 108.898 32.0171 -211 87409 1 0 1
-1.51617 -0.229298 5920.5 -0.00414727 -0.0762787 117.63 30.5616 -211 87412 1 0 1
7.86871 1.74638 5920.5 0.0420811 0.0454367 109.198 31.9625 -211 87416 1 0 1
-1.48685 -8.46384 5920.5 -0.0671683 -0.0609805 111.251 31.598 -211 87420 1 0 1
-1.98778 1.75666 5920.5 -0.0441351 -0.0405597 112.879 31.3201 -211 87421 1 0 1
-0.477512 -4.93333 5920.5 -0.0251451 0.00652945 136.942 28.1219 -211 87422 1 0 1
7.79968 1.69398 5920.5 0.065599 -0.0841121 99.1368 34.0111 -211 87426 1 0 1
-3.39178 -2.06662 5920.5 -0.0293735 -0.0840315 131.673 28.7008 -211 87431 1 0 1
0.556665 -6.68791 5920.5 0.043237 -0.0568337 84.8491 37.9142 -211 87434 1 0 1
-13.4217 4.42106 5920.5 -0.046052 0.0780443 90.4393 36.218 -211 87437 1 0 1
1.04007 -7.02431 5920.5 -0.0439863 -0.00203416 114.036 31.1284 -211 87438 1 0 1
-7.33118 -7.41557 5920.5 -0.088753 -0.00298657 92.2391 35.7217 -211 87442 1 0 1
-2.36229 5.63552 5920.5 -0.0245375 0.0424742 109.274 31.9486 -211 87448 1 0 1
-0.511314 -3.9749 5920.5 0.0624523 -0.0827168 116.923 30.6697 -211 87450 1 0 1
6.08534 0.807046 5920.5 0.0426862 -0.0634692 134.863 28.3437 -211 87452 1 0 1
9.30274 -8.45608 5920.5 0.0925763 9.3492e-05 117.772 30.5399 -211 87460 1 0 1
1.66401 -0.0856683 5920.5 0.0919172 -0.0461098 108.236 32.1389 -211 87461 1 0 1
-1.97363 -1.99486 5920.5 -0.0311301 -0.0417254 69.6119 44.1277 -211 87463 1 0 1
5.65978 5.72785 5920.5 0.0239839 0.00663112 131.629 28.7058 -211 87467 1 0 1
1.38079 7.28634 5920.5 -0.0517702 0.0462374 118.321 30.4573 -211 87468 1 0 1
-1.84507 2.8799 5920.5 0.0151171 0.0162184 98.0781 34.2555 -211 87470 1 0 1
-9.00266 7.68027 5920.5 -0.0303477 -0.0261136 90.5049 36.1995 -211 87475 1 0 1
2.02341 4.71622 5920.5 0.0476061 -0.033113 110.59 31.7136 -211 87477 1 0 1
5.03461 -3.97572 5920.5 -0.020482 -0.0423856 64.8294 46.7526 -211 87479 1 0 1
-1.56397 -9.01304 5920.5 -0.0994549 -0.0245181 104.582 32.8448 -211 87481 1 0 1
0.354826 3.45065 5920.5 0.0709272 0.0229993 95.2508 34.9395 -211 87484 1 0 1
4.02948 -1.3592 5920.5 0.0615169 -0.0105277 105.853 32.5928 -211 87486 1 0 1
-6.89882 -1.73524 5920.5 -0.129763 -0.0987751 135.805 28.2422 -211 87489 1 0 1
-2.94063 8.95066 5920.5 -0.0635354 0.10209 124.015 29.6517 -211 87492 1 0 1
13.4857 6.9297 5920.5 0.059804 -0.0224049 126.954 29.2701 -211 87494 1 0 1
1.53518 -1.90851 5920.5 -0.0397366 -0.0598406 90.5494 36.187 -211 87496 1 0 1
-2.01749 -1.94928 5920.5 -0.00994971 -0.0336039 98.1985 34.2274 -211 87497 1 0 1
6.67511 3.02272 5920.5 0.0630177 -0.0111046 85.4383 37.7234 -211 87498 1 0 1
-0.0393939 2.61396 5920.5 0.0807084 0.0899215 111.65 31.529 -211 87502 1 0 1
6.57022 9.56581 5920.5 0.051447 -0.0124518 78.7535 40.078 -211 87505 1 0 1
0.773716 -2.49722 5920.5 0.00305298 -0.0508392 124.493 29.5881 -211 87511 1 0 1
7.5602 1.89576 5920.5 0.0864801 0.0278649 98.8127 34.0852 -211 87512 1 0 1
2.14681 -3.65536 5920.5 0.0465449 0.00779556 109.211 31.9601 -211 87516 1 0 1
-10.309 9.949 5920.5 0.0213829 0.0146875 89.8224 36.3933 -211 87520 1 0 1
11.5165 6.9027 5920.5 0.0991893 -0.00506075 100.09 33.7961 -211 87524 1 0 1
-5.94637 0.874079 5920.5 -0.0443113 -0.0465658 79.6282 39.7445 -211 87527 1 0 1
6.01875 -1.37121 5920.5 0.0861563 -0.104643 118.996 30.3568 -211 87531 1 0 1
5.20587 0.454665 5920.5 2.65845 28.8282 79.8448 31.3406 13 87536 1001 1 1
7.48598 12.0175 5920.5 0.0939624 0.0798837 100.899 33.6173 -211 87539 1 0 1
6.13056 4.95517 5920.5 0.0100163 0.0239717 98.2603 34.213 -211 87540 1 0 1
6.30219 -0.844341 5920.5 0.103629 -0.0778727 110.327 31.7599 -211 87542 1 0 1
0.451708 -10.3512 5920.5 0.0165554 -0.062328 90.5382 36.1901 -211 87545 1 0 1
-3.63861 -4.15178 5920.5 -0.0852515 0.0423876 92.3887 35.6815 -211 87547 1 0 1
-2.90489 14.2641 5920.5 -0.0382474 0.0420726 90.7258 36.1375 -211 87557 1 0 1
-3.459 5.21338 5920.5 -0.031898 0.0670202 140.879 27.7243 -211 87558 1 0 1
1.30134 -1.30825 5920.5 -0.0316922 0.0405045 82.9384 38.5539 -211 87559 1 0 1
-2.22904 1.71633 5920.5 0.0299142 0.000148067 62.5187 48.1784 -211 87568 1 0 1
1.53422 -1.29906 5920.5 0.0350675 -0.00907176 108.199 32.1459 -211 87570 1 0 1
7.30035 -4.9614 5920.5 0.0799131 -0.0805241 113.474 31.2208 -211 87571 1 0 1
-1.21733 3.62779 5920.5 0.0334951 0.0475895 116.434 30.7454 -211 87572 1 0 1
0.0510421 -9.23916 5920.5 0.118837 -0.111997 133.107 28.5376 -211 87573 1 0 1
3.65908 3.52419 5920.5 0.0621805 0.0238693 120.491 30.1393 -211 87574 1 0 1
0.623974 -4.83303 5920.5 0.0186154 -0.0800384 107.749 32.2297 -211 87577 1 0 1
-1.33864 -5.06781 5920.5 0.105598 -0.0651274 106.048 32.5547 -211 87578 1 0 1
-7.18805 -1.85592 5920.5 0.101945 -0.0188093 112.328 31.4131 -211 87580 1 0 1
2.35896 5.72224 5920.5 -0.0707027 0.0242941 73.948 42.0683 -211 87581 1 0 1
7.45491 11.1122 5920.5 0.0186229 0.0491317 81.8299 38.9405 -211 87584 1 0 1
4.41378 -1.47483 5920.5 -0.0521218 -0.0664679 137.1 28.1054 -211 87593 1 0 1
7.71156 4.61172 5920.5 0.0758157 0.0699806 111.84 31.4962 -211 87594 1 0 1
-0.147607 -2.36648 5920.5 -0.0224698 -0.067096 83.0345 38.5209 -211 87595 1 0 1
1.63067 -1.14324 5920.5 -0.0213485 -0.0559468 87.8537 36.9719 -211 87596 1 0 1
7.00599 1.07867 5920.5 0.075148 0.0401513 77.2035 40.6898 -211 87598 1 0 1
4.90773 10.2146 5920.5 0.0179634 0.0713121 98.8965 34.066 -211 87599 1 0 1
4.65344 1.97314 5920.5 0.0279177 -0.0247705 106.722 32.4244 -211 87601 1 0 1
14.7379 -2.24631 5920.5 0.0706123 -0.0627067 83.5401 38.3488 -211 87603 1 0 1
-5.03363 0.155846 5920.5 -0.0543376 -0.0518702 99.3717 33.9576 -211 87605 1 0 1
7.29946 2.99882 5920.5 0.050151 -0.0272114 112.504 31.3832 -211 87607 1 0 1
14.1787 0.361275 5920.5 0.106474 -0.0854531 119.153 30.3337 -211 87611 1 0 1
-7.74363 -0.763963 5920.5 -0.0586524 -0.0223349 118.458 30.4368 -211 87617 1 0 1
7.99668 -4.06022 5920.5 0.00149716 -0.0688448 120.468 30.1427 -211 87626 1 0 1
4.26167 -3.42035 5920.5 0.078244 0.0204775 120.706 30.1086 -211 87628 1 0 1
0.333987 11.0462 5920.5 0.0902685 0.0383592 112.046 31.461 -211 87629 1 0 1
-6.75171 2.20855 5920.5 -0.029204 0.0761987 92.6921 35.6003 -211 87636 1 0 1
8.35805 -0.234277 5920.5 0.00808016 0.0539491 76.8347 40.8395 -211 87641 1 0 1
13.9192 -0.442065 5920.5 0.0509665 -0.0298294 100.61 33.6809 -211 87642 1 0 1
5.81027 -2.93864 5920.5 0.0947094 -0.0764307 138.099 28.0021 -211 87643 1 0 1
0.113383 -1.55149 5920.5 -0.0219664 -0.0563762 109.842 31.8463 -211 87644 1 0 1
-1.42718 -5.76885 5920.5 -0.00977649 -0.0834626 124.087 29.6421 -211 87646 1 0 1
4.52606 -3.75065 5920.5 0.0699935 -0.0755507 142.673 27.5521 -211 87650 1 0 1
-6.23641 4.35402 5920.5 -3.41571 3.10435 41.0716 34.3821 13 87652 1001 1 1
6.61442 -4.60097 5920.5 0.0940456 -0.0594789 100.414 33.7241 -211 87656 1 0 1
-0.130464 -7.023 5920.5 -0.0845404 0.0186252 111.555 31.5453 -211 87658 1 0 1
-8.04812 0.65957 5920.5 -0.0502329 -0.0556633 97.3468 34.428 -211 87659 1 0 1
5.70021 3.34095 5920.5 0.0108859 0.0180373 93.1067 35.4904 -211 87660 1 0 1
-0.37043 5.95293 5920.5 0.0401793 0.0789213 127.631 29.1852 -211 87662 1 0 1
-2.07936 13.0153 5920.5 0.0370552 0.0609312 130.998 28.7791 -211 87664 1 0 1
0.869205 0.726292 5920.5 0.0177052 -0.0576509 92.6553 35.6101 -211 87665 1 0 1
3.52008 5.97258 5920.5 0.00844237 0.0995132 101.412 33.5059 -211 87666 1 0 1
-2.69329 7.17957 5920.5 -0.0804462 0.0863777 100.016 33.8126 -211 87667 1 0 1
4.55135 8.28061 5920.5 0.0858488 -0.0350723 122.67 29.8338 -211 87673 1 0 1
8.71293 -6.62714 5920.5 0.0792123 -0.0398103 81.0838 39.2075 -211 87677 1 0 1
11.0839 -6.83682 5920.5 0.105255 -0.134339 134.377 28.3967 -211 87680 1 0 1
5.54702 2.85564 5920.5 0.100997 0.0946234 101.372 33.5144 -211 87685 1 0 1
2.16031 -2.08098 5920.5 0.0684054 -0.011316 111.099 31.6243 -211 87686 1 0 1
5.68052 -3.38847 5920.5 0.0282074 0.034946 88.3234 36.8312 -211 87688 1 0 1
0.230099 -1.60053 5920.5 -0.0773932 0.0304032 92.6425 35.6135 -211 87689 1 0 1
3.1569 0.165083 5920.5 -0.0944328 0.0204862 118.248 30.4683 -211 87691 1 0 1
3.86759 -7.81473 5920.5 0.0317782 -0.0439074 81.5601 39.0364 -211 87692 1 0 1
-2.67869 1.9237 5920.5 0.0618583 -0.0800557 117.371 30.6009 -211 87693 1 0 1
-7.89551 -4.49547 5920.5 -0.0545925 -0.00707256 57.9892 51.332 -211 87697 1 0 1
8.91486 -1.44859 5920.5 -0.0171467 -0.0547068 122.615 29.8414 -211 87702 1 0 1
3.25643 -1.98399 5920.5 -0.0617179 -0.0157932 110.142 31.7928 -211 87703 1 0 1
7.66178 7.29035 5920.5 0.110263 0.0547269 124.911 29.533 -211 87706 1 0 1
-0.569159 -6.25537 5920.5 -0.0358584 -0.0861637 96.9141 34.5315 -211 87708 1 0 1
-0.541584 -13.369 5920.5 0.0948568 -0.00456292 121.158 30.0443 -211 87713 1 0 1
-1.88626 1.5765 5920.5 0.00345053 -0.0173879 97.8364 34.3122 -211 87717 1 0 1
-0.654168 -1.36999 5920.5 0.0826077 -0.0492474 112.299 31.4178 -211 87719 1 0 1
5.0046 5.88123 5920.5 0.0304696 0.0806172 91.3033 35.9769 -211 87722 1 0 1
5.24356 1.61067 5920.5 0.0816365 0.0921887 122.66 29.8352 -211 87723 1 0 1
-3.12871 12.5754 5920.5 0.024935 0.0661942 83.5803 38.3353 -211 87727 1 0 1
11.3494 0.839295 5920.5 0.11096 -0.00362212 116.541 30.7288 -211 87733 1 0 1
-0.920735 12.3342 5920.5 -0.084155 0.043642 103.026 33.1633 -211 87734 1 0 1
5.56227 -2.19991 5920.5 -0.0914339 -0.0767375 101.559 33.4742 -211 87735 1 0 1
-9.30893 -8.22052 5920.5 -0.0415403 -0.0428739 126.293 29.354 -211 87736 1 0 1
-1.56873 -6.866 5920.5 -0.0606183 -0.0811558 127.231 29.2352 -211 87738 1 0 1
-1.63823 -1.06772 5920.5 -0.014938 0.0778469 117.251 30.6193 -211 87740 1 0 1
-5.31731 -1.94518 5920.5 0.0848759 -0.0904918 110.154 31.7906 -211 87741 1 0 1
1.09093 -5.3387 5920.5 -0.0843938 -0.0423029 97.4542 34.4025 -211 87748 1 0 1
2.56957 -3.1384 5920.5 -0.0782415 -0.0433851 87.823 36.9812 -211 87751 1 0 1
-5.51893 -13.0309 5920.5 -0.0208841 -0.0955847 97.668 34.3519 -211 87754 1 0 1
1.1043 0.391025 5920.5 -0.0034042 -0.0537751 94.4141 35.151 -211 87764 1 0 1
4.67823 1.68247 5920.5 0.0857378 0.0202846 101.869 33.4075 -211 87774 1 0 1
3.06413 0.196926 5920.5 -0.0112082 0.085691 118.273 30.4645 -211 87775 1 0 1
5.50645 -1.58933 5920.5 0.0592382 -0.0177049 114.399 31.0691 -211 87776 1 0 1
0.219414 -5.93253 5920.5 -0.0739488 0.0091384 111.665 31.5263 -211 87778 1 0 1
2.33867 -1.85762 5920.5 0.0282072 0.0801701 143.397 27.4842 -211 87782 1 0 1
1.30995 -2.62587 5920.5 0.00133593 -0.0454849 114.186 31.1037 -211 87783 1 0 1
5.27512 13.1597 5920.5 0.0931195 0.0243548 114.413 31.0668 -211 87784 1 0 1
-0.0698208 8.09497 5920.5 0.0479694 0.106636 125.242 29.4897 -211 87786 1 0 1
-0.953221 -4.96961 5920.5 -0.0404205 0.0490442 121.017 30.0644 -211 87793 1 0 1
1.34256 1.85366 5920.5 0.00497195 0.0715332 101.749 33.4333 -211 87794 1 0 1
0.152974 11.1755 5920.5 0.00879263 0.018124 121.424 30.0069 -211 87799 1 0 1
-1.84789 8.84746 5920.5 -0.0153039 0.11391 116.585 30.7219 -211 87801 1 0 1
6.79119 5.448 5920.5 0.0702299 0.0471381 78.7491 40.0798 -211 87807 1 0 1
-3.73129 -0.948371 5920.5 0.0119151 -0.102684 111.187 31.609 -211 87808 1 0 1
-7.95843 1.62192 5920.5 -0.0619354 0.040496 72.8752 42.5526 -211 87809 1 0 1
2.15263 -4.12667 5920.5 -0.0341996 0.000511083 104.983 32.7643 -211 87813 1 0 1
-2.01007 -5.93319 5920.5 0.0173661 -0.00445301 112.685 31.3526 -211 87814 1 0 1
2.50911 13.0368 5920.5 0.0607647 0.0630639 114.676 31.0242 -211 87818 1 0 1
-6.68442 -0.112364 5920.5 -0.05884 0.0874878 112.327 31.4132 -211 87825 1 0 1
3.59861 -8.66885 5920.5 -0.032027 -0.0453661 107.332 32.3084 -211 87828 1 0 1
-7.05152 10.2615 5920.5 -0.10287 0.0531183 114.278 31.0887 -211 87829 1 0 1
-1.33831 -4.8397 5920.5 0.0582468 -0.0927735 104.755 32.8099 -211 87831 1 0 1
-7.73833 7.94785 5920.5 0.0163892 0.0662571 104.203 32.9213 -211 87833 1 0 1
0.173239 5.91782 5920.5 0.0125309 0.0797052 105.318 32.6978 -211 87834 1 0 1
1.08095 5.18905 5920.5 -0.0124293 -0.0390674 93.9613 35.2673 -211 87837 1 0 1
5.53729 -12.0293 5920.5 0.00208203 -0.0929133 119.025 30.3526 -211 87843 1 0 1
8.39638 -8.51561 5920.5 0.0856075 -0.0106773 108.118 32.161 -211 87855 1 0 1
4.79406 -4.63914 5920.5 0.0603269 -0.0492873 96.9245 34.529 -211 87862 1 0 1
-13.6013 -2.57605 5920.5 -0.0657001 0.00815678 76.1998 41.1008 -211 87863 1 0 1
-2.59209 4.21289 5920.5 -0.0350016 0.0251524 91.2916 35.9802 -211 87865 1 0 1
-1.73691 -0.212065 5920.5 0.0176997 -0.0789104 90.5207 36.195 -211 87868 1 0 1
7.95551 1.61812 5920.5 0.0841407 -0.0667932 100.799 33.6393 -211 87870 1 0 1
-3.65967 -2.82731 5920.5 -0.000578156 -0.0542811 131.136 28.763 -211 87871 1 0 1
-1.00467 6.00966 5920.5 0.00554047 0.102991 111.853 31.494 -211 87872 1 0 1
0.113097 -0.609623 5920.5 -0.000980773 -0.0207315 120.454 30.1447 -211 87878 1 0 1
5.40382 7.3878 5920.5 0.0929216 0.102576 119.856 30.2309 -211 87881 1 0 1
4.87629 9.14806 5920.5 0.0560376 0.053438 78.9767 39.9921 -211 87884 1 0 1
-6.40329 -3.0876 5920.5 -0.0828731 0.0373202 103.129 33.1418 -211 87885 1 0 1
-7.05447 -1.46231 5920.5 -0.0545092 0.109967 116.677 30.7077 -211 87887 1 0 1
-1.4299 -14.753 5920.5 0.032436 -0.0983269 107.612 32.2556 -211 87889 1 0 1
-4.07817 5.59183 5920.5 0.0524946 0.0173745 72.5213 42.7159 -211 87893 1 0 1
-9.21406 -0.670146 5920.5 -0.0506058 -0.0738146 118.863 30.3765 -211 87895 1 0 1
2.14408 -4.61604 5920.5 0.0538265 -0.0505509 95.8355 34.7942 -211 87898 1 0 1
-7.00634 -5.7358 5920.5 -0.0880429 -0.127532 141.288 27.6846 -211 87899 1 0 1
-11.2607 -9.28654 5920.5 -0.0460894 -0.0502492 94.0033 35.2564 -211 87905 1 0 1
3.63113 -4.33048 5920.5 0.0706495 -0.086588 117.992 30.5068 -211 87906 1 0 1
4.41008 9.29673 5920.5 0.0166248 0.0658954 66.1995 45.9582 -211 87909 1 0 1
1.94878 -5.4296 5920.5 0.083059 -0.0767893 107.849 32.211 -211 87911 1 0 1
11.2736 -1.78684 5920.5 0.0374648 0.0230415 73.246 42.3834 -211 87913 1 0 1
-8.79347 7.49375 5920.5 -0.032084 0.0978118 134.536 28.3792 -211 87918 1 0 1
-5.64613 -6.35267 5920.5 -0.0154894 -0.0724478 106.683 32.4319 -211 87920 1 0 1
10.463 -6.85555 5920.5 -0.0380709 -0.064988 139.7 27.8404 -211 87921 1 0 1
-2.29916 6.82325 5920.5 -0.0182593 -0.0307421 119.611 30.2666 -211 87926 1 0 1
-6.93543 -0.478555 5920.5 -0.032749 0.0446649 88.3262 36.8303 -211 87927 1 0 1
-3.83576 -3.99989 5920.5 -0.103205 0.0441523 131.806 28.6854 -211 87932 1 0 1
1.73814 8.74731 5920.5 0.0209691 0.0671747 81.334 39.1173 -211 87933 1 0 1
-1.10123 0.72693 5920.5 -0.0310121 -0.0718964 80.5064 39.4179 -211 87934 1 0 1
3.14915 -3.67885 5920.5 0.145618 -0.0124682 150.185 26.8871 -211 87936 1 0 1
6.60293 -0.702384 5920.5 0.0759471 0.0183138 130.324 28.8583 -211 87937 1 0 1
4.96213 12.2057 5920.5 0.093651 -0.00196747 105.229 32.7154 -211 87938 1 0 1
-7.80278 2.61584 5920.5 0.0018428 0.0160962 93.0582 35.5032 -211 87945 1 0 1
2.74039 4.41861 5920.5 -0.0142896 -0.0787279 92.109 35.7568 -211 87946 1 0 1
-0.365944 7.00005 5920.5 -0.0450986 0.0844004 88.8117 36.6867 -211 87951 1 0 1
3.15933 0.300741 5920.5 0.0107056 -0.0936018 99.7349 33.8756 -211 87953 1 0 1
10.4719 -1.83969 5920.5 0.0828149 -0.0617633 116.075 30.8015 -211 87955 1 0 1
-3.79891 7.80174 5920.5 0.0435327 0.0494929 92.1278 35.7518 -211 87956 1 0 1
-13.1065 -4.53077 5920.5 -0.0132721 -0.100372 106.795 32.4104 -211 87959 1 0 1
3.4177 -6.29893 5920.5 0.123664 -0.0532446 126.57 29.3187 -211 87962 1 0 1
11.2307 -4.59362 5920.5 0.0642731 -0.0609718 84.3797 38.0683 -211 87969 1 0 1
-1.60921 -7.67972 5920.5 -0.0106946 0.0496317 69.7518 44.0568 -211 87971 1 0 1
-4.05116 -6.42118 5920.5 0.000794259 -0.0574386 75.0358 41.5929 -211 87972 1 0 1
-1.6564 2.5549 5920.5 0.0362883 -0.0482965 108.85 32.026 -211 87974 1 0 1
-4.48656 -14.7791 5920.5 -0.0709081 -0.0796081 102.039 33.3712 -211 87976 1 0 1
0.684626 -3.56271 5920.5 -0.0334484 -0.0839162 106.089 32.5467 -211 87980 1 0 1
9.31818 10.1777 5920.5 0.0362241 -0.0466056 61.5955 48.7806 -211 87987 1 0 1
-0.897545 -7.11012 5920.5 0.0809577 -0.0253942 120.678 30.1126 -211 87988 1 0 1
-0.688715 10.0859 5920.5 -0.0778996 0.0727908 103.289 33.1086 -211 87990 1 0 1
2.05323 -8.79501 5920.5 0.0619557 -0.0844705 102.064 33.3659 -211 87993 1 0 1
-6.27351 4.40193 5920.5 -0.0579098 0.0084141 93.3928 35.4152 -211 87994 1 0 1
1.39743 -4.19877 5920.5 0.000609057 -0.0563933 56.5725 52.4301 -211 88000 1 0 1
-1.20583 -8.0791 5920.5 0.0334953 -0.105014 109.561 31.8968 -211 88006 1 0 1
-4.61848 5.46358 5920.5 -0.106924 0.0269025 129.172 28.9961 -211 88008 1 0 1
-1.35413 -5.88421 5920.5 -0.0728718 -0.0604347 98.4365 34.1721 -211 88010 1 0 1
1.63379 0.691847 5920.5 0.0714597 0.0132992 91.5813 35.9005 -211 88012 1 0 1
2.83578 4.21381 5920.5 -0.0323344 0.02841 98.4168 34.1766 -211 88015 1 0 1
-4.84715 -5.60073 5920.5 -0.0296076 -0.0480536 111.337 31.5829 -211 88025 1 0 1
-3.15807 -11.3737 5920.5 -0.0408516 -0.00635026 79.1156 39.939 -211 88027 1 0 1
-7.5802 -2.81372 5920.5 -0.0861237 -0.0250935 87.5658 37.059 -211 88036 1 0 1
-3.4575 -0.595543 5920.5 0.0870891 0.0387244 88.8087 36.6876 -211 88039 1 0 1
-12.1756 -9.09352 5920.5 -0.0220895 -0.0815449 91.7149 35.864 -211 88040 1 0 1
-4.36193 -5.39525 5920.5 -0.0762128 -0.0278018 121.515 29.9941 -211 88042 1 0 1
-2.72935 3.43557 5920.5 -0.0750012 -0.0389461 110.805 31.6757 -211 88043 1 0 1
0.351941 5.13484 5920.5 -0.00699079 0.0671318 95.9764 34.7594 -211 88044 1 0 1
7.86808 1.19572 5920.5 0.118364 0.0320199 121.247 30.0319 -211 88045 1 0 1
-4.53289 -0.877825 5920.5 -0.0379229 0.0277244 101.371 33.5146 -211 88048 1 0 1
4.46359 -4.77549 5920.5 0.0423911 -0.0746394 118.508 30.4294 -211 88049 1 0 1
8.23207 5.08711 5920.5 0.0491139 0.10792 108.649 32.0627 -211 88050 1 0 1
0.289055 6.83017 5920.5 -0.0643372 0.0439361 121.302 30.024 -211 88062 1 0 1
2.70063 5.20593 5920.5 -0.0240295 0.00378796 100.816 33.6356 -211 88067 1 0 1
4.36195 -5.11763 5920.5 0.0279221 -0.0359034 104.914 32.7782 -211 88068 1 0 1
0.715582 2.6028 5920.5 0.0124742 0.0984677 103.475 33.0702 -211 88069 1 0 1
-2.66143 2.6445 5920.5 -0.0989636 0.118243 163.4 25.9021 -211 88074 1 0 1
1.79114 3.61129 5920.5 0.0234034 -0.0319014 90.9245 36.082 -211 88076 1 0 1
4.60459 3.56397 5920.5 -0.0134169 0.105312 114.077 31.1216 -211 88079 1 0 1
