#BLTrackFile VirtualDetector/on_uniform_.0005_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.73151 1.7753 5920.5 -0.0408755 -0.0514029 105.727 32.6174 -211 91828 1 0 1
-9.31386 0.32461 5920.5 -0.0193587 -0.0505073 92.3169 35.7009 -211 91829 1 0 1
1.81129 0.138678 5920.5 -0.0399078 -0.030992 71.851 43.03 -211 91831 1 0 1
2.00747 -0.996403 5920.5 0.0411342 -0.139979 102.35 33.3052 -211 91839 1 0 1
0.58767 2.3112 5920.5 -0.0333281 0.172827 85.8225 37.6007 -211 91841 1 0 1
-1.39719 -0.209016 5920.5 0.0350095 -0.0460263 92.7184 35.5933 -211 91847 1 0 1
0.987694 -0.558975 5920.5 -0.0175833 -0.0428903 93.7972 35.3098 -211 91848 1 0 1
-3.48639 2.56223 5920.5 -0.0285846 0.0297013 94.2382 35.196 -211 91851 1 0 1
-4.44583 1.86596 5920.5 0.0108819 -0.0085433 76.5742 40.9461 -211 91852 1 0 1
4.59806 -1.25606 5920.5 -0.0177626 -0.0693432 87.1861 37.1749 -211 91856 1 0 1
-1.11984 0.937672 5920.5 -0.00810762 0.0610554 100.382 33.7313 -211 91857 1 0 1
-8.56636 0.0846535 5920.5 -0.128157 -0.0949393 122.78 29.8187 -211 91865 1 0 1
-6.61545 0.562011 5920.5 -0.0962657 0.142453 121.957 29.9323 -211 91871 1 0 1
1.46295 -1.27678 5920.5 0.0220866 -0.0239329 80.7764 39.3191 -211 91876 1 0 1
7.09775 1.48587 5920.5 0.0165634 0.0334498 90.0499 36.3284 -211 91880 1 0 1
0.817166 -1.62597 5920.5 0.0144811 0.0153159 110.92 31.6556 -211 91881 1 0 1
4.80857 2.00571 5920.5 -0.00624999 0.0645731 114.593 31.0376 -211 91888 1 0 1
0.432447 -2.20694 5920.5 -0.00606467 -0.0708597 83.6497 38.3119 -211 91889 1 0 1
-0.986637 -2.38273 5920.5 -0.0483748 0.0655927 106.16 32.5328 -211 91892 1 0 1
7.66868 2.84509 5920.5 19.4887 16.1457 61.5741 33.1217 13 91896 1001 1 1
-3.34942 2.96848 5920.5 0.00958008 0.000733439 75.5148 41.3884 -211 91904 1 0 1
-4.45463 -0.285269 5920.5 -0.0801967 -0.0964573 125.269 29.4862 -211 91907 1 0 1
3.45257 -0.704125 5920.5 0.0408118 0.104397 116.186 30.7842 -211 91908 1 0 1
0.549703 -0.935885 5920.5 -0.03789 -0.023702 126.062 29.3836 -211 91910 1 0 1
-3.42275 -2.5185 5920.5 0.0238765 -0.0204079 93.5491 35.3743 -211 91915 1 0 1
-0.475758 0.0464892 5920.5 0.0155282 -0.0269722 94.8098 35.0504 -211 91920 1 0 1
1.53824 -1.58278 5920.5 -0.00123086 0.0838204 125.807 29.4163 -211 91923 1 0 1
0.368355 -2.56212 5920.5 0.0231546 0.016721 122.66 29.8351 -211 91924 1 0 1
3.45207 2.01182 5920.5 0.0421205 -0.184043 118.342 30.4542 -211 91927 1 0 1
-3.91237 -7.19889 5920.5 0.00816106 -0.127885 82.399 38.7407 -211 91931 1 0 1
-0.320464 1.61454 5920.5 -0.0120771 0.0312311 90.9977 36.0616 -211 91934 1 0 1
-1.67012 -1.56475 5920.5 0.0166443 -0.0799703 135.106 28.3173 -211 91940 1 0 1
0.258554 -4.99489 5920.5 0.0158871 -0.105267 73.3552 42.3341 -211 91941 1 0 1
-7.83296 -2.57517 5920.5 -0.0280919 -0.0233367 102.735 33.2242 -211 91949 1 0 1
6.2939 1.29042 5920.5 -0.162037 -0.0169335 66.7299 45.6607 -211 91954 1 0 1
-8.42125 2.15763 5920.5 -0.0401921 0.0224755 99.4311 33.9442 -211 91957 1 0 1
4.63992 0.628835 5920.5 -0.00230172 0.0689033 119.54 30.277 -211 91959 1 0 1
-0.659184 0.686395 5920.5 0.0294729 0.00813105 101.537 33.4788 -211 91960 1 0 1
-0.769404 2.2212 5920.5 -0.020622 0.00456102 92.3578 35.6898 -211 91961 1 0 1
-5.15432 -4.21253 5920.5 -0.0643871 -0.143626 98.1487 34.2391 -211 91965 1 0 1
0.376897 -1.99831 5920.5 0.00542627 -0.0508752 134.601 28.3722 -211 91968 1 0 1
-5.97664 -1.22749 5920.5 -0.0271923 0.0709554 98.2145 34.2237 -211 91970 1 0 1
4.44482 -1.3466 5920.5 0.0389173 0.138138 116.309 30.765 -211 91978 1 0 1
-10.3737 -0.5397 5920.5 -0.126456 0.306941 122.518 29.8548 -211 91979 1 0 1
7.23664 1.96083 5920.5 0.0344264 -0.0517194 107.839 32.2129 -211 91981 1 0 1
-0.150633 -0.838761 5920.5 0.0176082 -0.0644395 114.775 31.0083 -211 91982 1 0 1
-4.79447 -0.128486 5920.5 0.00951509 -0.223692 104.601 32.841 -211 91984 1 0 1
4.88666 5.83537 5920.5 -0.0711024 0.0476154 71.6163 43.1417 -211 91985 1 0 1
-1.90829 1.01453 5920.5 0.0269631 -0.0400855 92.3497 35.6919 -211 92001 1 0 1
4.7023 0.524833 5920.5 0.0688406 -0.112223 100.839 33.6306 -211 92003 1 0 1
3.09978 1.42747 5920.5 0.0137158 -0.00830957 91.6428 35.8836 -211 92004 1 0 1
-8.63979 2.34997 5920.5 -0.0799484 0.012963 105.976 32.5687 -211 92009 1 0 1
5.89237 -0.828051 5920.5 -0.0014457 -0.081542 100.97 33.6018 -211 92010 1 0 1
-6.49498 -1.69213 5920.5 -0.0429811 0.0150394 83.9179 38.2219 -211 92016 1 0 1
0.557027 -0.322331 5920.5 0.0231681 -0.181951 147.643 27.1026 -211 92017 1 0 1
-0.627478 0.553957 5920.5 -0.0310907 0.0886215 92.6031 35.624 -211 92019 1 0 1
-1.7778 -1.96528 5920.5 -0.00198958 -0.122969 97.5486 34.3801 -211 92024 1 0 1
2.51985 1.20255 5920.5 -0.0208152 0.114355 106.786 32.4121 -211 92025 1 0 1
8.06216 3.65703 5920.5 -0.0367796 0.0331362 72.4325 42.7574 -211 92026 1 0 1
5.57158 2.3431 5920.5 0.0340097 0.034276 102.344 33.3064 -211 92027 1 0 1
-3.38954 2.02646 5920.5 -0.0724197 0.116105 128.735 29.0491 -211 92030 1 0 1
-4.11071 2.19994 5920.5 -0.0266624 0.0139051 129.339 28.976 -211 92031 1 0 1
9.97436 2.16494 5920.5 0.133723 0.0343773 124.477 29.5902 -211 92034 1 0 1
0.063427 0.356901 5920.5 1.12414 27.0562 87.7388 28.4222 13 92035 1001 1 1
6.00415 -4.58936 5920.5 0.0790275 0.20152 149.773 26.9214 -211 92037 1 0 1
0.254744 1.38058 5920.5 0.0144217 0.086518 113.363 31.2393 -211 92038 1 0 1
8.4029 -2.8016 5920.5 0.066355 -0.0658193 105.28 32.7054 -211 92041 1 0 1
1.24782 -2.39333 5920.5 0.018077 -0.120488 102.709 33.2296 -211 92043 1 0 1
-1.41871 -3.01699 5920.5 -0.0293311 0.00844898 72.2663 42.8346 -211 92053 1 0 1
1.31697 -2.18671 5920.5 -0.0326791 -0.106785 111.536 31.5486 -211 92058 1 0 1
4.35636 1.9665 5920.5 0.0379357 0.178474 111.554 31.5455 -211 92060 1 0 1
-4.65129 -10.6108 5920.5 0.0696732 -0.0650369 69.3449 44.2643 -211 92063 1 0 1
-6.26816 -0.760388 5920.5 -0.0461507 -0.161817 93.6438 35.3497 -211 92066 1 0 1
-0.732848 0.542372 5920.5 -0.00721813 0.211645 115.166 30.9455 -211 92074 1 0 1
-7.25588 0.743582 5920.5 -0.069718 -0.00482229 108.744 32.0454 -211 92076 1 0 1
-2.12362 -1.95869 5920.5 0.0276616 -0.13596 103.871 32.9889 -211 92077 1 0 1
-5.47199 0.0980233 5920.5 -0.00581442 0.0068175 101.664 33.4516 -211 92084 1 0 1
5.13355 -1.25931 5920.5 0.0492805 -0.133241 150.926 26.826 -211 92085 1 0 1
5.34668 2.04227 5920.5 0.0764142 0.0971131 111.197 31.6074 -211 92090 1 0 1
5.34676 -1.38019 5920.5 0.0512946 0.0296886 93.4606 35.3974 -211 92092 1 0 1
-8.65175 0.742049 5920.5 -0.0788926 0.16501 103.651 33.034 -211 92094 1 0 1
-3.42287 2.30396 5920.5 -0.0528159 0.125147 101.845 33.4126 -211 92099 1 0 1
1.28817 -1.16951 5920.5 0.0723317 -0.077319 140.082 27.8025 -211 92102 1 0 1
-8.75737 -1.72415 5920.5 -0.051397 -0.052833 88.688 36.7232 -211 92118 1 0 1
-3.43932 2.1434 5920.5 -0.0655537 -0.0135076 114.528 31.0481 -211 92120 1 0 1
-0.605513 -1.08795 5920.5 0.00784207 -0.148618 120.512 30.1364 -211 92122 1 0 1
4.63746 0.950241 5920.5 0.0996006 -0.0295785 141.057 27.7069 -211 92124 1 0 1
-3.99483 0.0725926 5920.5 -0.0201749 -0.062403 96.5093 34.6293 -211 92125 1 0 1
-0.429557 -1.30878 5920.5 -0.0105156 -0.157554 104.787 32.8037 -211 92126 1 0 1
0.47808 -0.170759 5920.5 -0.0372277 -0.0173456 90.6947 36.1462 -211 92128 1 0 1
-4.84735 3.92427 5920.5 0.00855709 0.023045 75.0334 41.594 -211 92130 1 0 1
-2.57799 1.69853 5920.5 0.012096 0.0172207 105.324 32.6967 -211 92133 1 0 1
-7.5726 -9.89346 5920.5 -0.400467 0.0836245 48.1896 60.3474 -211 92135 1 0 1
-4.45405 -4.62002 5920.5 -0.0121429 -0.228213 99.5246 33.9231 -211 92138 1 0 1
8.46897 -1.99961 5920.5 0.0139917 -0.166717 92.6386 35.6147 -211 92139 1 0 1
-5.63623 1.12931 5920.5 -0.0506515 0.0719908 122.565 29.8481 -211 92145 1 0 1
-5.49126 1.32283 5920.5 -0.104499 -0.00288105 123.725 29.6905 -211 92147 1 0 1
-4.89852 0.385996 5920.5 -0.0602591 -0.0964342 122.453 29.8636 -211 92148 1 0 1
-0.287089 5.74397 5920.5 -0.166931 -0.0336259 53.4835 55.0414 -211 92150 1 0 1
1.14329 1.01702 5920.5 0.0214153 -0.0290198 76.0538 41.1616 -211 92152 1 0 1
-0.180918 -2.4796 5920.5 0.0394956 -0.0173197 106.488 32.4694 -211 92154 1 0 1
3.14956 -2.31849 5920.5 0.0254011 -0.0500245 79.6447 39.7384 -211 92156 1 0 1
-5.93613 1.5727 5920.5 -0.0423106 -0.263258 143.094 27.5125 -211 92157 1 0 1
4.76532 -0.139071 5920.5 -0.00819805 0.170553 119.984 30.2124 -211 92161 1 0 1
4.15598 -0.829158 5920.5 -0.0203419 -0.0582518 78.0856 40.3384 -211 92162 1 0 1
-1.6608 -1.35467 5920.5 0.0446603 0.0294394 78.8885 40.026 -211 92168 1 0 1
3.76563 2.77476 5920.5 0.0250202 -0.234719 123.118 29.7726 -211 92169 1 0 1
8.43873 2.33701 5920.5 0.0450588 0.0112429 142.384 27.5796 -211 92170 1 0 1
2.22057 -0.325691 5920.5 0.0395218 0.00578319 133.96 28.4426 -211 92172 1 0 1
-2.42532 -0.258986 5920.5 -0.0208658 -0.0723534 110.533 31.7236 -211 92173 1 0 1
-2.86864 -1.4699 5920.5 -0.065373 -0.0168576 129.002 29.0167 -211 92176 1 0 1
2.40368 -1.27774 5920.5 0.0201983 -0.00732359 119.63 30.2638 -211 92179 1 0 1
-0.887799 -2.35525 5920.5 -0.0104387 -0.0474322 93.8612 35.2932 -211 92181 1 0 1
6.34938 -2.64769 5920.5 0.0319822 -0.0260023 107.369 32.3013 -211 92184 1 0 1
-9.30774 -2.219 5920.5 -0.119446 0.17349 146.359 27.2151 -211 92187 1 0 1
-3.87744 -1.93262 5920.5 -0.0466629 -0.0453384 106.621 32.4439 -211 92188 1 0 1
-3.20908 -2.70954 5920.5 -0.0599852 -0.0831946 107.604 32.257 -211 92190 1 0 1
4.05736 -2.01321 5920.5 0.0448315 -0.137205 98.1199 34.2458 -211 92194 1 0 1
-4.93381 3.25288 5920.5 -0.00552799 0.10985 79.1109 39.9409 -211 92196 1 0 1
4.94393 0.825505 5920.5 0.015065 0.141589 94.7949 35.0542 -211 92200 1 0 1
-3.15859 -2.81842 5920.5 0.0021137 -0.0690143 86.6025 37.3553 -211 92205 1 0 1
-1.3904 0.829711 5920.5 -0.0237926 -0.0677505 100.917 33.6134 -211 92206 1 0 1
-8.28296 -2.61801 5920.5 -0.0984636 0.219882 122.808 29.8149 -211 92210 1 0 1
3.93703 2.66424 5920.5 0.013009 0.0612859 109.853 31.8445 -211 92212 1 0 1
-3.0607 1.9071 5920.5 -0.0548755 0.124439 104.542 32.8528 -211 92214 1 0 1
3.04163 -1.76967 5920.5 0.0384699 0.00882093 92.8205 35.5661 -211 92216 1 0 1
-8.19466 0.313981 5920.5 -0.0445134 -0.108454 106.156 32.5336 -211 92220 1 0 1
-3.09041 -0.950943 5920.5 -0.0304251 0.0468492 112.766 31.339 -211 92221 1 0 1
2.99155 1.01789 5920.5 -0.0145709 -0.0681098 115.065 30.9617 -211 92222 1 0 1
-4.89204 -2.28257 5920.5 0.025697 0.0139349 87.4051 37.1079 -211 92224 1 0 1
-5.59984 2.10311 5920.5 -0.00326075 0.0476866 106.999 32.3715 -211 92228 1 0 1
11.4743 0.892006 5920.5 0.113254 0.0739394 105.617 32.639 -211 92234 1 0 1
11.0211 -0.962083 5920.5 0.0528563 0.023566 95.0485 34.9903 -211 92236 1 0 1
1.04363 -2.285 5920.5 0.0227114 -0.0446346 117.348 30.6045 -211 92239 1 0 1
2.02916 1.4961 5920.5 0.0400164 0.0931483 85.2442 37.786 -211 92242 1 0 1
4.28356 -0.342105 5920.5 0.0608901 0.0431241 110.263 31.7713 -211 92243 1 0 1
-12.0791 3.28105 5920.5 -0.0542738 0.100994 101.581 33.4694 -211 92244 1 0 1
9.16198 -2.5861 5920.5 0.080175 -0.10428 102.563 33.2603 -211 92252 1 0 1
-3.40062 9.18378 5920.5 0.0312206 0.156072 80.4247 39.4483 -211 92255 1 0 1
-2.51404 2.82058 5920.5 0.0392792 0.159903 84.382 38.0676 -211 92258 1 0 1
-6.63739 1.47576 5920.5 0.0347157 0.0591537 76.0488 41.1639 -211 92259 1 0 1
10.694 1.18182 5920.5 0.077769 -0.0390848 98.6993 34.1114 -211 92260 1 0 1
-0.465732 -3.5208 5920.5 -0.054495 0.210411 129.184 28.9946 -211 92267 1 0 1
2.22449 -1.60649 5920.5 0.0302445 0.00523339 125.343 29.4765 -211 92272 1 0 1
-1.19409 0.985517 5920.5 0.00598986 0.0592446 88.9065 36.6589 -211 92278 1 0 1
-4.29011 2.5106 5920.5 -0.0370276 -0.0167379 109.786 31.8564 -211 92283 1 0 1
3.14144 3.12443 5920.5 0.0418058 0.252478 101.738 33.4358 -211 92284 1 0 1
-1.05585 -2.43622 5920.5 -0.0398278 0.133181 135.359 28.29 -211 92288 1 0 1
3.77378 1.41349 5920.5 0.0614937 0.0127809 122.684 29.8318 -211 92289 1 0 1
1.73431 -2.22861 5920.5 -0.0186121 0.185263 113.002 31.2995 -211 92290 1 0 1
6.03941 -2.49512 5920.5 0.0892572 0.0931236 119.26 30.318 -211 92292 1 0 1
-1.8141 0.403566 5920.5 -0.0550747 0.0053287 102.131 33.3517 -211 92295 1 0 1
10.124 -0.852861 5920.5 0.0954972 -0.0798761 101.49 33.489 -211 92297 1 0 1
-4.60386 -2.20386 5920.5 -0.0535322 -0.0397913 90.0552 36.3269 -211 92298 1 0 1
-5.00195 6.18855 5920.5 0.0619247 0.104641 76.847 40.8347 -211 92300 1 0 1
9.4195 -0.804595 5920.5 0.13978 -0.149204 128.788 29.0427 -211 92309 1 0 1
1.22816 1.08014 5920.5 0.0218389 -0.0689994 128.539 29.0731 -211 92311 1 0 1
-7.59677 1.15344 5920.5 0.00583524 0.00245233 85.2694 37.7779 -211 92321 1 0 1
-2.97326 -1.32502 5920.5 -0.0136761 -0.133951 124.463 29.5921 -211 92322 1 0 1
4.13308 -2.59916 5920.5 0.0521072 -0.0785202 103.692 33.0256 -211 92323 1 0 1
3.12334 -0.705418 5920.5 0.0242089 0.0195669 98.8031 34.0874 -211 92326 1 0 1
8.36025 0.98911 5920.5 -0.00484841 0.014123 86.5176 37.3818 -211 92328 1 0 1
-2.6866 0.959279 5920.5 -0.0692298 0.0401963 144.814 27.3537 -211 92339 1 0 1
-1.51355 -0.81562 5920.5 -0.0176313 0.029108 92.1135 35.7556 -211 92342 1 0 1
-3.13207 -1.55383 5920.5 -0.0513604 0.015691 109.963 31.8247 -211 92348 1 0 1
-1.78458 1.45099 5920.5 -0.0442354 0.00159758 126.33 29.3492 -211 92350 1 0 1
-14.7545 1.74206 5920.5 -0.134435 -0.0745364 107.762 32.2275 -211 92352 1 0 1
-2.69701 -3.22365 5920.5 0.0234019 0.19405 124.661 29.5659 -211 92353 1 0 1
6.34893 0.728738 5920.5 0.0448121 0.112521 91.7896 35.8436 -211 92358 1 0 1
5.97212 -3.91883 5920.5 0.0641452 -0.083267 91.2576 35.9896 -211 92360 1 0 1
6.72075 -1.79683 5920.5 0.101759 0.159148 133.595 28.483 -211 92364 1 0 1
-0.358826 2.90006 5920.5 0.00500616 0.134488 95.9852 34.7573 -211 92365 1 0 1
-11.5874 1.6888 5920.5 -0.135152 -0.183232 112.018 31.4658 -211 92371 1 0 1
-5.52873 3.04769 5920.5 0.0183325 0.0564837 83.8059 38.2594 -211 92374 1 0 1
3.75638 -1.00899 5920.5 0.0181929 -0.0339416 81.0006 39.2376 -211 92375 1 0 1
2.29091 0.93041 5920.5 0.0214196 -0.125961 104.35 32.8915 -211 92389 1 0 1
-5.66219 1.75495 5920.5 -0.0795129 0.146606 109.122 31.9763 -211 92390 1 0 1
8.89061 2.34225 5920.5 0.0317821 -0.0537574 107.603 32.2572 -211 92391 1 0 1
6.3248 -1.04759 5920.5 -0.0450533 0.023726 74.7144 41.7319 -211 92392 1 0 1
-6.41605 0.428995 5920.5 -0.0769721 0.0524129 126.414 29.3385 -211 92394 1 0 1
5.5722 -2.27106 5920.5 0.0904679 -0.148243 107.33 32.3087 -211 92395 1 0 1
6.56794 0.833873 5920.5 0.0525559 -0.0046732 126.535 29.3231 -211 92396 1 0 1
-0.562797 -1.69306 5920.5 -0.0129453 -0.118859 134.441 28.3897 -211 92397 1 0 1
0.283014 -1.92042 5920.5 -0.0178477 -0.096061 84.7249 37.9548 -211 92398 1 0 1
0.584937 -1.44157 5920.5 -0.0121028 0.125412 111.231 31.6014 -211 92400 1 0 1
0.342238 1.31186 5920.5 0.0253426 0.00734381 70.5736 43.6468 -211 92403 1 0 1
5.88531 -1.9759 5920.5 0.113599 -0.00930995 129.321 28.9782 -211 92408 1 0 1
-1.79905 0.456754 5920.5 -0.0551652 -0.0492583 100.534 33.6977 -211 92420 1 0 1
3.83001 1.27729 5920.5 0.0823953 -0.184947 127.238 29.2343 -211 92421 1 0 1
-8.92841 -0.0650096 5920.5 -0.014732 0.140722 96.2635 34.6892 -211 92425 1 0 1
4.69545 1.1437 5920.5 0.0197619 0.0550503 100.216 33.768 -211 92430 1 0 1
-3.50732 -1.91863 5920.5 0.0351574 -0.0462961 89.1143 36.5981 -211 92431 1 0 1
1.23801 -1.59612 5920.5 0.0231479 0.0584713 126.08 29.3812 -211 92435 1 0 1
-2.10028 2.58273 5920.5 0.0294333 0.0431554 95.6362 34.8435 -211 92440 1 0 1
-2.80857 1.51091 5920.5 0.0235342 0.1228 106.74 32.421 -211 92443 1 0 1
2.83262 -0.899378 5920.5 0.0444877 0.0864058 106.925 32.3856 -211 92446 1 0 1
-3.36363 -1.37297 5920.5 0.0128662 0.0757705 97.6759 34.35 -211 92448 1 0 1
-4.03347 -2.44382 5920.5 -0.037568 -0.10187 114.167 31.1068 -211 92451 1 0 1
1.73719 0.543511 5920.5 0.0248731 -0.0196593 97.7498 34.3326 -211 92452 1 0 1
-4.92842 1.61751 5920.5 -0.120848 0.0390481 146.714 27.1837 -211 92454 1 0 1
8.91359 -1.64025 5920.5 0.0779443 0.0117071 112.004 31.4682 -211 92456 1 0 1
-8.70476 -0.05888 5920.5 -0.0684816 -0.0270684 106.916 32.3874 -211 92459 1 0 1
7.59544 -2.04497 5920.5 0.124237 0.13068 130.685 28.8158 -211 92460 1 0 1
-2.7694 2.45942 5920.5 -0.00172127 -0.0132873 122.997 29.789 -211 92464 1 0 1
-1.3269 0.285272 5920.5 0.0107733 -0.161736 113.269 31.2549 -211 92465 1 0 1
-3.88494 0.326861 5920.5 -0.0168061 0.127866 103.821 32.9991 -211 92466 1 0 1
-3.13621 1.91403 5920.5 -0.0694017 0.118283 110.757 31.6841 -211 92467 1 0 1
-3.77468 -2.09248 5920.5 -0.0432189 -0.0790668 92.7042 35.5971 -211 92468 1 0 1
5.9392 -1.56015 5920.5 0.0732411 0.0281686 106.976 32.376 -211 92472 1 0 1
4.88939 1.79809 5920.5 0.0393472 -0.150608 142.877 27.5329 -211 92473 1 0 1
0.814824 1.31915 5920.5 0.0372346 0.0829744 146.443 27.2076 -211 92475 1 0 1
2.84538 0.251512 5920.5 0.0209272 -0.0321988 111.321 31.5858 -211 92477 1 0 1
-8.78398 1.10137 5920.5 -0.134798 -0.127601 123.074 29.7786 -211 92480 1 0 1
-8.70904 1.39941 5920.5 -0.0916595 0.123299 121.12 30.0498 -211 92489 1 0 1
3.23561 0.723442 5920.5 0.0478497 0.0565558 87.5797 37.0548 -211 92491 1 0 1
-0.351132 9.92869 5920.5 0.0377634 0.0159202 59.4235 50.2777 -211 92496 1 0 1
0.990106 2.88684 5920.5 -0.0292595 0.0495929 92.6043 35.6237 -211 92499 1 0 1
11.7257 2.17121 5920.5 0.0105145 0.0850411 87.2396 37.1587 -211 92501 1 0 1
2.74266 2.49832 5920.5 0.0681414 -0.0897519 117.842 30.5293 -211 92503 1 0 1
0.537903 -0.95089 5920.5 0.0343486 -0.0218387 117.687 30.5528 -211 92504 1 0 1
-1.0069 0.477892 5920.5 0.0322653 0.20197 109.796 31.8546 -211 92511 1 0 1
5.17756 1.75954 5920.5 0.0624899 -0.0789101 99.4251 33.9455 -211 92512 1 0 1
-5.88875 -2.4855 5920.5 -0.0164113 -0.188737 108.356 32.1168 -211 92514 1 0 1
-6.1236 -0.48467 5920.5 -0.0628246 0.101427 114.766 31.0097 -211 92516 1 0 1
6.43932 -0.868236 5920.5 0.0472493 -0.0878743 89.6734 36.4361 -211 92520 1 0 1
4.66597 -4.56498 5920.5 -0.0271807 -0.146277 80.858 39.2895 -211 92522 1 0 1
2.12529 0.738328 5920.5 0.00566082 -0.00264932 79.6762 39.7265 -211 92524 1 0 1
-7.22638 1.39575 5920.5 -0.0579695 0.015162 86.8674 37.2731 -211 92525 1 0 1
2.22529 -0.931321 5920.5 0.0475484 0.0147897 82.5592 38.6848 -211 92527 1 0 1
4.88543 -0.551618 5920.5 0.0582723 0.0740156 98.977 34.0476 -211 92532 1 0 1
0.246005 0.792061 5920.5 0.018979 0.000415028 104.255 32.9108 -211 92533 1 0 1
-4.66524 1.55415 5920.5 -0.0594927 -0.0577043 104.726 32.8158 -211 92535 1 0 1
1.21202 -0.237268 5920.5 -0.02083 0.0165996 105.728 32.6172 -211 92536 1 0 1
-4.57605 0.782311 5920.5 -0.0173212 0.0507569 78.9155 40.0157 -211 92538 1 0 1
-0.262871 -3.41256 5920.5 -0.049321 0.0404045 140.311 27.7799 -211 92540 1 0 1
1.84327 1.81121 5920.5 0.0665615 -0.292942 130.501 28.8374 -211 92541 1 0 1
0.304536 0.606214 5920.5 -0.021319 -0.0110236 118.148 30.4833 -211 92546 1 0 1
-10.6593 -3.52442 5920.5 -0.0349049 -0.110354 84.4371 38.0495 -211 92556 1 0 1
6.79911 0.254439 5920.5 0.0452198 -0.0555409 97.7806 34.3253 -211 92560 1 0 1
3.07441 -2.1764 5920.5 0.0413579 0.0829077 108.951 32.0074 -211 92562 1 0 1
0.610456 -2.37906 5920.5 0.0199276 0.130793 117.402 30.5963 -211 92571 1 0 1
-2.96954 6.99018 5920.5 0.0535354 0.0962527 73.3516 42.3358 -211 92576 1 0 1
9.56839 -0.787476 5920.5 0.0882773 0.114924 124.273 29.6173 -211 92579 1 0 1
3.94299 1.01796 5920.5 0.00964845 0.0671968 95.61 34.85 -211 92584 1 0 1
-9.27179 1.85183 5920.5 -0.077367 -0.0214365 112.447 31.3929 -211 92586 1 0 1
-2.3211 0.392969 5920.5 0.00454238 0.0859127 101.351 33.519 -211 92591 1 0 1
8.53665 1.49373 5920.5 0.134544 0.00532809 128.32 29.1 -211 92595 1 0 1
1.97215 -1.13609 5920.5 0.0408205 -0.010326 98.388 34.1833 -211 92601 1 0 1
6.45007 0.865197 5920.5 0.0382399 0.0983944 83.8576 38.242 -211 92602 1 0 1
4.41608 2.01833 5920.5 -0.00715417 -0.104331 110.065 31.8065 -211 92607 1 0 1
-0.0141353 -0.951735 5920.5 0.0117018 0.0618531 113.319 31.2465 -211 92610 1 0 1
-0.553938 2.65591 5920.5 -0.0412295 0.0366703 90.6917 36.147 -211 92611 1 0 1
-1.20876 -0.369057 5920.5 -0.0504246 -0.0507547 108.047 32.1742 -211 92612 1 0 1
-3.12302 0.123413 5920.5 -0.00716903 -0.249151 114.029 31.1295 -211 92617 1 0 1
-0.309892 -0.385938 5920.5 -0.0182898 0.0771316 86.73 37.3156 -211 92618 1 0 1
8.65108 -2.407 5920.5 0.0954367 0.132557 122.292 29.8859 -211 92619 1 0 1
1.65005 4.52507 5920.5 -0.0208154 0.0282568 65.1921 46.5388 -211 92626 1 0 1
8.17837 -7.02371 5920.5 -0.0118165 -0.231453 85.3179 37.7625 -211 92628 1 0 1
8.58345 1.32294 5920.5 0.0161988 0.18034 112.255 31.4255 -211 92629 1 0 1
1.25099 -0.748441 5920.5 0.0301875 0.000997336 104.105 32.9411 -211 92641 1 0 1
-6.71636 0.249774 5920.5 -0.0593611 -0.161962 107.843 32.2121 -211 92642 1 0 1
-9.13106 -0.943848 5920.5 -0.0496542 -0.0257673 92.3349 35.696 -211 92646 1 0 1
-2.43776 -7.58049 5920.5 0.0041061 -0.22152 85.6084 37.6692 -211 92647 1 0 1
0.801707 -2.3294 5920.5 0.00852521 -0.119316 93.4848 35.3911 -211 92652 1 0 1
-3.58829 -0.601109 5920.5 -0.0715054 0.116879 115.475 30.8963 -211 92654 1 0 1
5.10649 6.36581 5920.5 0.0318665 0.0941215 81.799 38.9516 -211 92656 1 0 1
-0.0270364 -2.73795 5920.5 0.025662 -0.120767 90.541 36.1894 -211 92657 1 0 1
-7.95228 0.213243 5920.5 -0.0311795 -0.0147632 121.904 29.9396 -211 92664 1 0 1
-2.88016 -1.1692 5920.5 0.00278757 0.0780993 109.659 31.8792 -211 92666 1 0 1
-2.23257 0.558134 5920.5 -0.0266319 -0.0783003 96.2204 34.6996 -211 92667 1 0 1
2.23205 -3.32787 5920.5 0.00611094 -0.0427867 65.919 46.118 -211 92668 1 0 1
-0.856152 -2.14566 5920.5 -0.0266774 -0.0580567 106.286 32.5084 -211 92671 1 0 1
3.20003 -1.81409 5920.5 0.0138414 -0.00308992 103.813 33.0008 -211 92672 1 0 1
-5.98729 2.36683 5920.5 0.0349671 0.0393866 70.659 43.605 -211 92677 1 0 1
-6.65388 -2.23329 5920.5 -0.0158634 0.0779985 122.666 29.8343 -211 92680 1 0 1
-1.95109 -0.334767 5920.5 -0.0550622 0.184187 109.994 31.8193 -211 92684 1 0 1
8.39666 -2.38647 5920.5 0.0995846 -0.0182042 121.133 30.0479 -211 92687 1 0 1
4.64098 1.75232 5920.5 0.00370362 -0.170391 138.854 27.9253 -211 92688 1 0 1
0.122077 -7.38057 5920.5 -0.140959 -0.00721705 57.6055 51.624 -211 92692 1 0 1
0.183304 -1.68705 5920.5 0.00548566 -0.0662353 84.4272 38.0526 -211 92694 1 0 1
