#BLTrackFile VirtualDetector/off_uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.78927 -0.560317 5920.5 -0.125936 -0.144495 108.015 32.1801 -211 97577 1 0 1
-4.09687 5.56711 5920.5 -0.0237979 -0.00652507 106.257 32.5141 -211 97580 1 0 1
-8.85324 11.4496 5920.5 -0.0216249 0.109551 70.1853 43.8392 -211 97582 1 0 1
11.4118 6.66547 5920.5 0.103545 -0.0138398 90.9229 36.0824 -211 97589 1 0 1
7.53453 -6.45609 5920.5 0.0265375 -0.00480348 112.507 31.3827 -211 97597 1 0 1
-10.6156 -3.60095 5920.5 -0.0489406 0.0652605 94.6343 35.0949 -211 97603 1 0 1
-6.76001 -4.89866 5920.5 -0.0727779 -0.0746394 88.6082 36.7467 -211 97609 1 0 1
-8.12979 10.7938 5920.5 0.116044 0.0342169 97.0476 34.4994 -211 97612 1 0 1
2.35875 -5.92941 5920.5 0.0457891 -0.0831482 97.3833 34.4193 -211 97619 1 0 1
3.74052 -2.30483 5920.5 0.108456 -0.0603839 85.42 37.7293 -211 97624 1 0 1
1.25052 9.94654 5920.5 0.0383098 0.0283575 111.623 31.5336 -211 97625 1 0 1
9.5721 -6.2994 5920.5 0.132314 0.0142842 67.5163 45.2278 -211 97626 1 0 1
-6.92005 2.01761 5920.5 -0.200185 0.0783551 107.111 32.3502 -211 97628 1 0 1
0.212879 4.00754 5920.5 -0.100863 0.155286 91.6118 35.8921 -211 97631 1 0 1
4.15695 10.7965 5920.5 0.0717582 0.0675327 122.388 29.8725 -211 97633 1 0 1
-3.68619 -7.49072 5920.5 0.0179646 -0.145772 117.013 30.6558 -211 97636 1 0 1
-11.8177 -7.18375 5920.5 -0.231864 0.0242157 128.003 29.1391 -211 97638 1 0 1
4.46361 13.3214 5920.5 0.0378739 0.197706 108.338 32.1201 -211 97641 1 0 1
-7.19168 4.242 5920.5 -0.148143 0.14175 89.3747 36.5224 -211 97643 1 0 1
11.0391 7.9836 5920.5 0.18243 0.180923 115.245 30.9328 -211 97644 1 0 1
1.21618 -9.32797 5920.5 0.0506949 -0.206684 107.04 32.3637 -211 97646 1 0 1
-12.4807 -1.97922 5920.5 -0.201355 -0.119703 111.095 31.6251 -211 97647 1 0 1
-3.26562 -9.79881 5920.5 -0.0254653 -0.160602 97.8415 34.311 -211 97651 1 0 1
-8.40653 8.71057 5920.5 0.01815 -0.133003 109.873 31.8408 -211 97653 1 0 1
4.82698 -4.05703 5920.5 0.160454 -0.073802 94.1582 35.2166 -211 97655 1 0 1
-6.95486 5.55728 5920.5 -0.124292 0.188977 116.269 30.7712 -211 97658 1 0 1
10.2376 11.5084 5920.5 0.0897958 0.229696 124.103 29.64 -211 97667 1 0 1
-8.05122 -4.01173 5920.5 -0.0506942 -0.0107676 86.3288 37.4408 -211 97668 1 0 1
-3.14609 -9.32881 5920.5 -0.0724568 -0.158363 90.1839 36.2902 -211 97669 1 0 1
-8.02951 -5.71558 5920.5 -0.0813504 0.00532405 103.465 33.0722 -211 97671 1 0 1
10.3137 11.655 5920.5 0.145576 0.0847592 75.9274 41.2145 -211 97673 1 0 1
10.9309 8.69865 5920.5 0.0750987 0.0979643 84.9387 37.885 -211 97679 1 0 1
-6.84496 -4.56594 5920.5 -0.146902 0.0180063 80.8641 39.2871 -211 97684 1 0 1
-9.4973 9.28509 5920.5 -0.205629 0.165016 121.56 29.9878 -211 97685 1 0 1
7.00863 0.68109 5920.5 0.0870345 -0.0582746 94.3094 35.1778 -211 97686 1 0 1
5.43418 -3.89474 5920.5 -0.00441398 -0.0980665 76.0257 41.1734 -211 97690 1 0 1
-10.2504 2.81787 5920.5 -0.147627 -0.0304312 89.9081 36.3688 -211 97693 1 0 1
-0.524378 6.98761 5920.5 -0.254814 0.175199 130.508 28.8366 -211 97694 1 0 1
-8.58183 1.68697 5920.5 -0.166699 -0.105545 123.191 29.7626 -211 97700 1 0 1
7.80622 -1.26216 5920.5 0.14181 0.0693191 74.8701 41.6643 -211 97703 1 0 1
0.180798 4.67027 5920.5 0.0152338 0.078274 137.463 28.0677 -211 97704 1 0 1
12.5108 2.84129 5920.5 0.104819 -0.0415442 78.6884 40.1032 -211 97705 1 0 1
6.99839 -9.25966 5920.5 0.0806094 -0.142802 75.6759 41.3202 -211 97708 1 0 1
-5.43907 -9.92344 5920.5 23.7725 17.465 99.657 29.9879 13 97709 1001 1 1
4.6269 -3.90943 5920.5 0.0359797 -0.0607637 79.9576 39.6211 -211 97710 1 0 1
-6.17705 -5.31647 5920.5 -0.0814321 -0.0193816 111.858 31.4931 -211 97714 1 0 1
-4.83156 -3.20732 5920.5 -0.113975 -0.0374806 124.814 29.5457 -211 97719 1 0 1
-3.46965 -12.7699 5920.5 0.0196469 -0.184799 110.834 31.6706 -211 97720 1 0 1
4.1346 3.81249 5920.5 0.145625 -0.018298 120.542 30.1321 -211 97722 1 0 1
-3.31098 -6.057 5920.5 -0.0119572 -0.142929 142.734 27.5464 -211 97724 1 0 1
-6.51056 7.0513 5920.5 -0.119856 0.164779 104.85 32.7909 -211 97725 1 0 1
4.62119 -1.08727 5920.5 0.0905801 -0.195564 119.126 30.3378 -211 97727 1 0 1
1.21504 -2.45692 5920.5 0.0938308 -0.0148696 101.265 33.5377 -211 97731 1 0 1
-4.91961 -14.7996 5920.5 -0.040261 -0.185582 103.472 33.0707 -211 97736 1 0 1
-5.14094 -0.291431 5920.5 0.0453175 -0.071757 107.524 32.272 -211 97742 1 0 1
-6.87599 -7.98602 5920.5 -0.201931 -0.195819 111.702 31.52 -211 97748 1 0 1
3.52914 4.67436 5920.5 -0.00957629 -0.0128131 75.2946 41.482 -211 97751 1 0 1
-1.31575 -8.44916 5920.5 0.13936 -0.158585 92.6311 35.6166 -211 97754 1 0 1
7.31342 3.39893 5920.5 0.172846 -0.0064946 113.392 31.2344 -211 97755 1 0 1
-3.99383 0.836097 5920.5 0.149708 -0.0975245 110.088 31.8024 -211 97756 1 0 1
-2.18911 5.98099 5920.5 -0.0597973 0.177368 97.5403 34.3821 -211 97758 1 0 1
12.8832 2.32 5920.5 0.187928 0.238756 141.958 27.6201 -211 97760 1 0 1
-2.47324 8.23859 5920.5 -0.0652306 0.124807 113.016 31.2971 -211 97761 1 0 1
-4.7424 -5.46325 5920.5 -0.153454 -0.141618 93.7684 35.3173 -211 97769 1 0 1
3.78166 -7.10882 5920.5 0.10612 -0.143546 125.74 29.4251 -211 97771 1 0 1
-10.9637 -11.0624 5920.5 -0.021358 -0.28442 144.813 27.3538 -211 97772 1 0 1
-1.13432 -4.94496 5920.5 -0.047344 0.0738264 100.834 33.6316 -211 97775 1 0 1
-1.06724 5.88452 5920.5 -0.0350179 0.0746858 99.6185 33.9018 -211 97776 1 0 1
9.95157 5.54039 5920.5 0.119955 -0.0407761 107.568 32.2637 -211 97780 1 0 1
3.93375 -7.98747 5920.5 0.0592039 -0.217153 124.677 29.5639 -211 97788 1 0 1
7.22761 4.37202 5920.5 0.0795424 0.0421836 126.765 29.2939 -211 97796 1 0 1
-7.27428 -2.77395 5920.5 -0.0541686 -0.112517 101.366 33.5158 -211 97801 1 0 1
-4.89705 1.85239 5920.5 -0.0696328 0.0267485 58.2602 51.1284 -211 97812 1 0 1
1.81415 -12.2431 5920.5 0.118708 -0.110757 69.9802 43.9418 -211 97814 1 0 1
-8.04548 -7.66473 5920.5 23.063 -15.434 101.305 31.5364 13 97815 1001 1 1
-2.07961 6.33902 5920.5 0.0546978 0.148422 124.698 29.561 -211 97821 1 0 1
-6.42397 3.43737 5920.5 -0.0687118 0.200434 110.482 31.7326 -211 97829 1 0 1
8.50446 -0.021834 5920.5 -0.0239201 -0.072629 106.379 32.4904 -211 97834 1 0 1
1.77535 6.95263 5920.5 0.128066 0.0633968 112.508 31.3826 -211 97836 1 0 1
4.39541 -11.8478 5920.5 -0.019709 -0.191316 104.324 32.8968 -211 97838 1 0 1
-3.55785 11.8153 5920.5 -0.0308342 0.0767567 75.5126 41.3893 -211 97840 1 0 1
-7.82105 -6.61515 5920.5 -0.204998 -0.209585 112.977 31.3037 -211 97841 1 0 1
6.94407 14.0731 5920.5 0.190766 0.195605 133.6 28.4825 -211 97846 1 0 1
-4.64864 6.26304 5920.5 -0.0976622 0.0725421 72.9517 42.5176 -211 97847 1 0 1
-5.11634 -0.504968 5920.5 -0.120203 0.0440273 95.0758 34.9834 -211 97850 1 0 1
10.0849 -0.279034 5920.5 0.177413 0.136571 108.065 32.1707 -211 97854 1 0 1
-1.4158 3.05191 5920.5 0.0962022 -0.0503704 77.7744 40.4613 -211 97855 1 0 1
4.93332 3.63432 5920.5 0.127885 -0.0393133 108.909 32.0151 -211 97859 1 0 1
3.00881 -10.7071 5920.5 0.0648243 -0.209236 133.132 28.5348 -211 97865 1 0 1
-8.7234 3.53787 5920.5 -0.0293466 0.109959 107.489 32.2787 -211 97870 1 0 1
1.32628 -8.80396 5920.5 0.137336 -0.0161594 107.818 32.2168 -211 97871 1 0 1
-11.0553 1.48992 5920.5 -0.080873 0.023869 70.775 43.5479 -211 97873 1 0 1
-2.77798 4.63529 5920.5 -0.117824 0.115813 109.211 31.9601 -211 97878 1 0 1
-1.05469 -3.89639 5920.5 0.0119294 -0.00283288 76.7107 40.8901 -211 97880 1 0 1
7.50842 -2.63077 5920.5 0.0247249 -0.0764714 94.2739 35.1869 -211 97883 1 0 1
-10.5033 -1.66863 5920.5 4.86285 20.8094 108.274 32.7652 13 97896 1001 1 1
1.74494 10.104 5920.5 0.106068 0.185714 125.091 29.5094 -211 97905 1 0 1
-4.4961 -1.34897 5920.5 -0.0394193 0.050714 81.522 39.05 -211 97906 1 0 1
-3.72677 10.722 5920.5 -0.0104216 0.234964 134.539 28.379 -211 97909 1 0 1
0.525554 3.56716 5920.5 0.107562 0.0301467 116.36 30.7569 -211 97915 1 0 1
0.984427 0.192763 5920.5 -0.127967 -0.0499744 92.4712 35.6594 -211 97917 1 0 1
-3.82091 -3.24403 5920.5 0.16092 -0.0250118 94.19 35.2084 -211 97919 1 0 1
5.50096 -3.28801 5920.5 0.178825 -0.00367589 120.492 30.1393 -211 97928 1 0 1
7.08963 -6.69374 5920.5 0.0945231 -0.130833 105.021 32.7569 -211 97929 1 0 1
0.97431 1.91586 5920.5 0.0134199 0.0130397 92.739 35.5878 -211 97933 1 0 1
-8.46123 10.5539 5920.5 -0.0616848 0.102628 102.636 33.2448 -211 97936 1 0 1
-0.702461 3.32258 5920.5 0.0612439 -0.0315432 102.227 33.3312 -211 97940 1 0 1
-5.01546 7.75775 5920.5 -0.0786077 0.00588852 129.097 29.0052 -211 97945 1 0 1
-4.31757 1.3163 5920.5 0.000734802 0.0973886 85.3754 37.7437 -211 97946 1 0 1
10.014 -6.31109 5920.5 0.110697 -0.0834475 72.7803 42.5962 -211 97947 1 0 1
-9.36271 12.4109 5920.5 -0.0137896 0.033791 70.2374 43.8133 -211 97949 1 0 1
10.5761 2.3451 5920.5 0.0477846 0.132754 128.538 29.0732 -211 97952 1 0 1
4.2264 6.43278 5920.5 0.0481332 0.0844381 132.512 28.6048 -211 97953 1 0 1
7.35256 6.08589 5920.5 0.0433722 0.0898877 102.462 33.2816 -211 97955 1 0 1
5.0856 -4.98455 5920.5 0.140905 -0.116779 103.894 32.9841 -211 97956 1 0 1
-12.3885 3.45782 5920.5 -0.149801 0.0113432 98.5116 34.1547 -211 97959 1 0 1
-3.21316 -2.02159 5920.5 -0.143408 -0.0824258 93.416 35.4091 -211 97960 1 0 1
4.2176 -3.11829 5920.5 0.0493171 -0.0943558 114.43 31.064 -211 97961 1 0 1
7.66937 -6.3024 5920.5 0.115414 -0.0377174 81.2425 39.1502 -211 97962 1 0 1
-4.47442 7.85932 5920.5 -0.141173 0.12237 84.2743 38.1032 -211 97963 1 0 1
-5.63908 12.1685 5920.5 -0.131741 0.0870334 103.477 33.0699 -211 97964 1 0 1
-4.11216 -3.98101 5920.5 -0.11221 -0.080466 97.479 34.3966 -211 97970 1 0 1
-7.25919 -1.52723 5920.5 -0.138039 -0.0235627 89.9404 36.3596 -211 97971 1 0 1
1.80492 -9.251 5920.5 0.108008 -0.186175 101.163 33.5598 -211 97977 1 0 1
-2.50402 -3.74714 5920.5 -0.0443661 -0.120551 108.406 32.1075 -211 97990 1 0 1
-3.04396 -2.69509 5920.5 -0.203978 -0.000115831 141.71 27.6439 -211 98005 1 0 1
-3.01069 1.55438 5920.5 0.0797709 0.231989 131.181 28.7578 -211 98006 1 0 1
11.0076 5.87423 5920.5 0.18379 -0.0616078 98.1639 34.2355 -211 98009 1 0 1
-2.50203 4.43951 5920.5 -0.0262612 -0.0238407 90.3971 36.2299 -211 98016 1 0 1
5.02333 -4.99537 5920.5 -0.0425106 -0.174197 127.755 29.1698 -211 98019 1 0 1
-2.95149 -13.6399 5920.5 -0.0727023 -0.0510575 77.3595 40.627 -211 98022 1 0 1
-5.21984 -0.279141 5920.5 -0.0984968 -0.00333642 73.3765 42.3244 -211 98027 1 0 1
-9.72211 10.0147 5920.5 -0.0751358 0.183896 97.9257 34.2912 -211 98031 1 0 1
-10.2116 -9.68113 5920.5 -0.0134486 -0.117843 88.8978 36.6614 -211 98032 1 0 1
0.398979 -15.0482 5920.5 0.0228553 -0.0906742 48.3824 60.1324 -211 98033 1 0 1
1.75106 -8.55925 5920.5 0.0382586 -0.0392189 100.52 33.7008 -211 98035 1 0 1
6.26622 -14.3824 5920.5 0.098952 -0.324458 165.314 25.776 -211 98036 1 0 1
-1.33944 1.25557 5920.5 -0.2268 0.18742 133.302 28.5158 -211 98041 1 0 1
4.01633 1.76833 5920.5 0.0323203 0.0901071 83.9205 38.2209 -211 98050 1 0 1
-0.656794 -10.7424 5920.5 0.0455285 -0.119527 126.105 29.378 -211 98052 1 0 1
8.91644 -7.63731 5920.5 0.24846 -0.000865354 131.249 28.7499 -211 98056 1 0 1
-3.11649 2.86684 5920.5 0.0361505 0.0370418 102.877 33.1944 -211 98058 1 0 1
-5.58366 3.35426 5920.5 -0.201793 0.141314 101.557 33.4745 -211 98061 1 0 1
-2.34133 8.35791 5920.5 -0.271243 0.211432 145.606 27.2822 -211 98064 1 0 1
7.22037 3.79359 5920.5 0.0612565 0.134945 83.891 38.2308 -211 98065 1 0 1
11.0697 2.94018 5920.5 0.208717 -0.00572158 115.974 30.8174 -211 98077 1 0 1
-8.17859 -2.64303 5920.5 -0.0855029 -0.102077 91.7296 35.8599 -211 98093 1 0 1
8.62949 -10.4034 5920.5 0.251493 -0.164577 147.883 27.0818 -211 98105 1 0 1
10.7643 -3.52489 5920.5 0.141157 -0.0385276 121.271 30.0284 -211 98106 1 0 1
-4.54508 -8.19789 5920.5 0.0200342 -0.0592431 86.0174 37.5388 -211 98107 1 0 1
-11.9974 -0.626345 5920.5 -0.0577251 0.0701093 101.537 33.4788 -211 98109 1 0 1
2.12706 -8.50956 5920.5 -0.0300288 -0.205397 113.866 31.1562 -211 98110 1 0 1
-6.26879 -5.4217 5920.5 -0.0775025 -0.141651 111.879 31.4896 -211 98113 1 0 1
5.18987 3.2412 5920.5 0.130192 0.0312717 71.7657 43.0704 -211 98119 1 0 1
-2.69909 -1.65863 5920.5 0.0662398 -0.0610331 96.513 34.6284 -211 98122 1 0 1
2.95692 -4.04435 5920.5 -0.118606 -0.182435 130.265 28.8653 -211 98123 1 0 1
-13.1959 -8.58022 5920.5 -0.238435 -0.0724941 149.199 26.9696 -211 98125 1 0 1
-7.41626 -1.71136 5920.5 -0.166663 -0.0241814 91.6066 35.8936 -211 98126 1 0 1
15.6769 -0.57562 5920.5 0.0847757 0.0928075 82.1077 38.8425 -211 98130 1 0 1
-1.98044 -7.30223 5920.5 -0.120273 -0.167688 90.7894 36.1197 -211 98131 1 0 1
-6.12313 4.23096 5920.5 0.0562504 -0.0295969 107.753 32.2291 -211 98134 1 0 1
-13.208 -4.32188 5920.5 -0.174004 -0.0685282 114.104 31.1172 -211 98141 1 0 1
-8.05499 1.80036 5920.5 -0.000333923 0.0596627 75.9386 41.2098 -211 98142 1 0 1
-7.00002 11.4679 5920.5 -0.0260118 0.203123 108.226 32.1409 -211 98143 1 0 1
10.0277 -2.67606 5920.5 0.156451 -0.047098 114.521 31.0493 -211 98154 1 0 1
-2.99885 4.53566 5920.5 0.0202387 0.0747792 88.6883 36.723 -211 98156 1 0 1
2.22087 -0.889998 5920.5 0.0966332 -0.0323579 116.878 30.6767 -211 98158 1 0 1
-6.60456 3.19414 5920.5 -0.183071 0.149707 105.531 32.6558 -211 98159 1 0 1
2.50891 2.45039 5920.5 0.0359838 -0.0112597 72.6504 42.6561 -211 98163 1 0 1
-0.579686 -7.07475 5920.5 -0.00229678 -0.0966393 87.3458 37.126 -211 98169 1 0 1
14.3756 -3.48499 5920.5 0.189772 -0.098898 98.7916 34.0901 -211 98173 1 0 1
-8.09238 10.5222 5920.5 -0.121876 0.141412 113.588 31.202 -211 98177 1 0 1
0.640345 -3.39415 5920.5 -0.0514536 0.0353816 113.895 31.1514 -211 98181 1 0 1
5.23078 -5.09608 5920.5 0.0842924 0.00554138 99.5137 33.9255 -211 98186 1 0 1
-2.7531 -6.88051 5920.5 0.0949311 0.0292422 107.327 32.3092 -211 98188 1 0 1
-8.98408 9.26619 5920.5 0.000838987 0.182346 102.057 33.3675 -211 98191 1 0 1
2.22106 -1.89824 5920.5 0.0652961 0.0310069 131.604 28.7087 -211 98192 1 0 1
10.9031 -7.94493 5920.5 0.132339 -0.129682 69.8707 43.9969 -211 98194 1 0 1
1.01486 4.0019 5920.5 0.00904855 0.114126 116.332 30.7613 -211 98195 1 0 1
-2.88094 2.71496 5920.5 -0.161751 0.0780555 105.922 32.5792 -211 98196 1 0 1
4.87786 -12.8378 5920.5 -0.00970702 -0.140187 75.8773 41.2355 -211 98200 1 0 1
-10.5244 10.9788 5920.5 -0.107198 0.0998062 70.4149 43.7252 -211 98205 1 0 1
4.46436 4.01436 5920.5 0.21397 0.21495 113.134 31.2773 -211 98210 1 0 1
-4.95978 -7.93318 5920.5 0.131678 -0.174332 110.129 31.7952 -211 98213 1 0 1
4.90162 7.99004 5920.5 0.0785015 0.0787357 94.5419 35.1184 -211 98217 1 0 1
13.0134 3.53385 5920.5 0.193585 0.0585665 124.407 29.5995 -211 98218 1 0 1
-8.03825 2.71948 5920.5 0.000623668 0.0663927 135.803 28.2424 -211 98225 1 0 1
13.651 -1.50443 5920.5 0.152676 -0.215494 108.517 32.0871 -211 98229 1 0 1
-3.21349 0.947403 5920.5 -0.0707427 0.0211052 95.276 34.9331 -211 98235 1 0 1
3.43998 3.69541 5920.5 0.146331 0.102562 109.344 31.936 -211 98247 1 0 1
-0.525797 -9.48079 5920.5 0.0940736 -0.16561 86.8431 37.2806 -211 98255 1 0 1
-13.6694 -7.0726 5920.5 -0.196776 -0.17403 156.345 26.4015 -211 98257 1 0 1
-3.9808 0.0650019 5920.5 -0.11711 0.0419739 120.063 30.2009 -211 98258 1 0 1
0.8284 5.77687 5920.5 0.211923 0.209944 140.559 27.7556 -211 98259 1 0 1
-4.13342 10.0098 5920.5 0.0257924 0.0459619 82.9504 38.5497 -211 98261 1 0 1
-9.96848 5.15198 5920.5 -0.159847 -0.0278516 84.9667 37.8759 -211 98265 1 0 1
-7.63583 6.06319 5920.5 -0.133024 0.147197 105.935 32.5766 -211 98269 1 0 1
2.17806 -11.8078 5920.5 0.115414 -0.117184 103.052 33.1577 -211 98271 1 0 1
7.10497 -2.46028 5920.5 -0.0104317 -0.0442781 77.6605 40.5066 -211 98274 1 0 1
-5.06077 8.81244 5920.5 -0.150974 0.230321 149.296 26.9614 -211 98276 1 0 1
-1.75733 4.03706 5920.5 -0.0987613 0.076437 81.2351 39.1529 -211 98280 1 0 1
-9.20797 8.85878 5920.5 -0.185851 0.0772706 123.276 29.7511 -211 98281 1 0 1
6.90737 -5.62058 5920.5 0.052258 -0.113222 133.921 28.4469 -211 98282 1 0 1
-0.452785 -4.75259 5920.5 0.0419753 -0.127721 69.7598 44.0528 -211 98285 1 0 1
-13.2443 1.02789 5920.5 -0.108981 0.113763 100.591 33.685 -211 98286 1 0 1
-1.84907 -1.73361 5920.5 -0.00692091 -0.158124 89.9561 36.3551 -211 98287 1 0 1
2.1928 5.68966 5920.5 0.08379 0.101692 109.262 31.9509 -211 98290 1 0 1
-1.33668 9.787 5920.5 0.0323214 0.110078 116.478 30.7386 -211 98294 1 0 1
-11.2931 0.240131 5920.5 -0.077102 -0.0648287 123.725 29.6905 -211 98295 1 0 1
10.5312 -11.5992 5920.5 0.109479 -0.0977576 91.655 35.8803 -211 98296 1 0 1
3.67865 -10.0983 5920.5 0.0899142 -0.167705 96.5086 34.6295 -211 98302 1 0 1
5.46839 4.37024 5920.5 0.00788012 0.0946515 77.2938 40.6534 -211 98305 1 0 1
-2.14135 -10.5085 5920.5 0.0583453 -0.101285 115.013 30.97 -211 98313 1 0 1
-2.4492 -11.7512 5920.5 -0.00625072 -0.103851 104.854 32.7902 -211 98328 1 0 1
-6.94183 -1.03619 5920.5 -0.174361 -0.070487 126.769 29.2935 -211 98329 1 0 1
5.54863 -4.91511 5920.5 0.132222 -0.101156 105.33 32.6956 -211 98340 1 0 1
-3.86413 -1.85871 5920.5 -0.064796 0.0231698 100.827 33.6331 -211 98344 1 0 1
0.926592 7.95482 5920.5 -0.0290833 0.136343 72.5989 42.68 -211 98345 1 0 1
-10.4014 -11.0238 5920.5 -0.230576 -0.179897 118.132 30.4856 -211 98347 1 0 1
-6.47002 9.32265 5920.5 -0.123281 0.0875522 83.0302 38.5224 -211 98356 1 0 1
-13.2622 -1.07377 5920.5 -0.238147 -0.134218 128.507 29.0771 -211 98358 1 0 1
-12.1386 7.07635 5920.5 -0.122962 0.176044 110.912 31.6571 -211 98361 1 0 1
-4.47989 -2.25108 5920.5 -0.0905758 -0.0496388 90.3863 36.2329 -211 98363 1 0 1
13.7874 -7.14664 5920.5 0.0907755 0.00483613 98.9698 34.0492 -211 98370 1 0 1
4.94861 13.344 5920.5 0.0371059 0.155196 91.2262 35.9982 -211 98374 1 0 1
2.36655 -4.4751 5920.5 0.0583852 -0.105203 93.989 35.2601 -211 98378 1 0 1
-10.2242 -11.1345 5920.5 -0.0965186 -0.146205 130.722 28.8114 -211 98383 1 0 1
-0.817543 3.24467 5920.5 -0.139497 -0.0287508 114.88 30.9914 -211 98387 1 0 1
1.269 2.8794 5920.5 0.246189 0.127334 154.901 26.5109 -211 98394 1 0 1
0.872885 1.53155 5920.5 0.0506993 0.138116 109.581 31.8933 -211 98395 1 0 1
-8.58487 -2.08945 5920.5 -0.121409 0.0476986 91.5314 35.9142 -211 98396 1 0 1
8.92231 8.04601 5920.5 0.0768763 0.104024 85.9188 37.5701 -211 98400 1 0 1
5.713 -7.90948 5920.5 0.107048 -0.0793707 117.221 30.6238 -211 98405 1 0 1
-8.37364 -1.37297 5920.5 -0.117431 -0.103369 103.443 33.0768 -211 98408 1 0 1
2.69334 12.9934 5920.5 0.0650791 0.136907 93.3138 35.4359 -211 98412 1 0 1
6.46757 3.84374 5920.5 0.0925831 0.181182 92.9025 35.5444 -211 98415 1 0 1
-12.0055 2.31563 5920.5 -0.245204 -0.0906822 125.081 29.5108 -211 98424 1 0 1
9.74386 -5.12636 5920.5 0.148059 -0.0745561 118.089 30.4921 -211 98426 1 0 1
0.467568 -9.26158 5920.5 -0.0635924 -0.117022 137.296 28.085 -211 98435 1 0 1
-5.6718 -2.44946 5920.5 -0.13386 0.0225773 75.7289 41.2978 -211 98446 1 0 1
-0.727284 2.1264 5920.5 -0.10332 -0.0191902 66.4793 45.8003 -211 98451 1 0 1
-0.965585 4.4945 5920.5 -0.106235 -0.0201751 108.801 32.035 -211 98452 1 0 1
-8.56629 -1.998 5920.5 0.0279788 0.0718011 77.7291 40.4793 -211 98462 1 0 1
6.11208 11.7162 5920.5 0.0807771 0.0410084 90.4465 36.2159 -211 98464 1 0 1
4.25765 -6.76227 5920.5 0.125548 -0.035542 92.364 35.6881 -211 98466 1 0 1
7.5818 -5.22633 5920.5 0.0359935 -0.00647465 50.2669 58.1242 -211 98469 1 0 1
0.189303 14.3111 5920.5 0.0569262 0.13958 85.4259 37.7274 -211 98473 1 0 1
5.32232 -1.73482 5920.5 0.0131237 -0.0910135 124.052 29.6468 -211 98474 1 0 1
12.4867 -3.75218 5920.5 0.214316 0.107959 108.625 32.0672 -211 98478 1 0 1
7.81368 5.15639 5920.5 0.0799456 0.0487198 83.3015 38.4297 -211 98481 1 0 1
3.8201 -6.54911 5920.5 0.126121 -0.216804 128.918 29.0269 -211 98483 1 0 1
9.10653 -2.76516 5920.5 0.19924 -0.151646 138.264 27.9853 -211 98484 1 0 1
-4.06445 7.56395 5920.5 0.0256219 0.0777824 110.995 31.6425 -211 98485 1 0 1
5.43434 11.7547 5920.5 -0.00362975 0.181349 110.258 31.7722 -211 98489 1 0 1
-10.8747 -3.10049 5920.5 -0.0567644 0.0251036 126.367 29.3446 -211 98491 1 0 1
7.77049 -2.77376 5920.5 0.188363 0.0772014 103.437 33.078 -211 98497 1 0 1
4.29371 13.5456 5920.5 0.0655682 0.136376 76.948 40.7933 -211 98506 1 0 1
8.99944 0.966728 5920.5 0.153185 0.193461 129.873 28.9119 -211 98509 1 0 1
-2.44222 -8.22565 5920.5 -0.0912173 -0.014167 96.5112 34.6288 -211 98512 1 0 1
8.21591 -2.80067 5920.5 -0.0648683 0.00272455 119.477 30.2862 -211 98519 1 0 1
10.751 5.83233 5920.5 0.219139 0.0942104 123.558 29.713 -211 98522 1 0 1
11.3173 1.26158 5920.5 0.13468 -0.050473 87.8181 36.9826 -211 98525 1 0 1
6.1189 7.52814 5920.5 0.0427611 0.102693 77.1116 40.7269 -211 98528 1 0 1
0.353697 9.36533 5920.5 0.0983862 -0.0205132 152.806 26.6743 -211 98535 1 0 1
-1.76111 -14.2175 5920.5 -0.0585922 -0.187916 136.549 28.1632 -211 98539 1 0 1
2.59844 -6.71866 5920.5 0.171673 0.049676 126.401 29.3402 -211 98543 1 0 1
6.73144 7.11035 5920.5 0.106447 0.0210449 87.5921 37.051 -211 98544 1 0 1
-6.64878 8.96352 5920.5 0.0197902 0.144369 106.528 32.4617 -211 98549 1 0 1
2.67239 -5.95192 5920.5 0.019941 0.0158051 68.785 44.553 -211 98550 1 0 1
6.2411 7.57936 5920.5 0.142026 0.0922474 77.3253 40.6408 -211 98551 1 0 1
-1.86076 4.26912 5920.5 0.0139927 -0.093289 109.645 31.8816 -211 98552 1 0 1
2.57323 3.77564 5920.5 -0.0558126 0.0731222 69.1949 44.3408 -211 98555 1 0 1
-3.75542 -3.50104 5920.5 -0.0537666 -0.0879097 97.0135 34.5076 -211 98557 1 0 1
3.24356 -1.78556 5920.5 0.0449841 -0.0829304 90.3147 36.2532 -211 98560 1 0 1
9.03695 -1.41556 5920.5 0.0921887 -0.0593487 67.7512 45.1008 -211 98567 1 0 1
-3.25273 6.97978 5920.5 -0.0458351 0.17023 100.734 33.6537 -211 98568 1 0 1
10.0455 -0.255283 5920.5 0.215512 0.00906077 118.662 30.4063 -211 98569 1 0 1
-2.24934 -6.19796 5920.5 -0.127358 -0.132998 81.6994 38.9868 -211 98571 1 0 1
5.74069 13.0454 5920.5 0.153963 0.20597 115.238 30.934 -211 98573 1 0 1
-8.11495 2.35507 5920.5 -0.108006 -0.131584 100.123 33.7889 -211 98575 1 0 1
-0.164588 3.8973 5920.5 -0.0400056 -0.0359176 69.1767 44.3501 -211 98576 1 0 1
-3.95193 7.95403 5920.5 -0.226657 0.113481 123.839 29.6752 -211 98580 1 0 1
