#BLTrackFile VirtualDetector/on_uniform_.0040_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.5351 -1.11303 5920.5 -0.453556 0.00837635 120.757 30.1013 -211 77122 1 0 1
-8.56826 -1.4181 5920.5 -0.155906 0.0231497 96.3606 34.6654 -211 77127 1 0 1
-13.5475 -6.73922 5920.5 -0.411477 -0.0800067 115.49 30.8939 -211 77128 1 0 1
9.87069 -7.15482 5920.5 0.0913897 -0.00701521 97.1857 34.4665 -211 77135 1 0 1
7.18408 -9.36227 5920.5 0.143798 -0.12739 104.343 32.893 -211 77143 1 0 1
-1.30891 0.562795 5920.5 -0.0370561 -0.131275 95.3673 34.9103 -211 77144 1 0 1
-10.0424 -7.01181 5920.5 -0.256926 -0.0984207 77.6045 40.529 -211 77151 1 0 1
-5.70726 5.99157 5920.5 -0.225374 0.161099 126.812 29.288 -211 77152 1 0 1
-6.87377 10.1942 5920.5 -0.0930591 -0.0658056 77.7739 40.4616 -211 77160 1 0 1
5.5172 1.28418 5920.5 0.0905825 -0.146163 106.486 32.4698 -211 77166 1 0 1
6.44747 3.75886 5920.5 0.182722 -0.0901573 95.7215 34.8223 -211 77172 1 0 1
-0.198548 -9.36138 5920.5 0.179477 -0.0345386 114.002 31.134 -211 77173 1 0 1
6.09231 7.54451 5920.5 0.0793982 -0.0926963 105.655 32.6314 -211 77174 1 0 1
10.0326 9.31049 5920.5 0.331879 0.00655571 96.3836 34.6599 -211 77179 1 0 1
9.87382 -10.4255 5920.5 0.233822 -0.149742 102.288 33.3184 -211 77180 1 0 1
-6.45938 -2.19445 5920.5 -0.218596 0.0453998 124.554 29.58 -211 77198 1 0 1
-2.62136 0.367248 5920.5 -0.121622 0.123434 84.2608 38.1077 -211 77208 1 0 1
-4.26588 -3.52459 5920.5 -0.110566 -0.0520028 99.6846 33.887 -211 77211 1 0 1
-0.177557 9.12302 5920.5 0.0130681 -0.0701243 99.8544 33.8488 -211 77212 1 0 1
12.605 8.80427 5920.5 0.229796 -0.0768702 92.8476 35.559 -211 77216 1 0 1
-4.332 -9.71295 5920.5 -0.206699 0.0450131 98.746 34.1006 -211 77224 1 0 1
8.39213 7.75803 5920.5 0.139399 -0.0470517 89.4673 36.4956 -211 77227 1 0 1
-2.53502 -12.4856 5920.5 0.0283679 -0.0758328 99.9835 33.82 -211 77233 1 0 1
-6.05267 -5.84263 5920.5 -0.0394844 0.0188235 100.615 33.6797 -211 77244 1 0 1
3.96951 -14.9236 5920.5 -0.0670172 0.00233222 92.5705 35.6329 -211 77254 1 0 1
-11.9317 -3.13149 5920.5 -0.152655 0.0537228 96.228 34.6978 -211 77256 1 0 1
-11.6791 -10.5766 5920.5 -0.247856 0.0801928 81.1175 39.1953 -211 77265 1 0 1
-7.90285 9.75006 5920.5 -0.304259 -0.0405487 104.684 32.8243 -211 77269 1 0 1
3.13089 12.4016 5920.5 0.073699 0.257753 140.02 27.8088 -211 77272 1 0 1
6.46423 12.32 5920.5 0.125926 -0.0865401 132.217 28.6384 -211 77282 1 0 1
-11.6238 -9.00706 5920.5 -0.224944 0.0819168 66.0514 46.0424 -211 77288 1 0 1
10.1448 3.56985 5920.5 0.433036 -0.107944 127.32 29.224 -211 77300 1 0 1
-2.2235 -2.35011 5920.5 -0.190482 -0.168378 105.264 32.7087 -211 77309 1 0 1
-14.1872 -5.80099 5920.5 -0.572992 -0.190686 134.5 28.3832 -211 77313 1 0 1
14.1355 3.03463 5920.5 0.188838 -0.0578378 103.923 32.9782 -211 77321 1 0 1
-0.191419 5.60786 5920.5 0.0680267 0.0142598 87.3355 37.1292 -211 77327 1 0 1
-10.7249 -10.7612 5920.5 -0.168476 0.0794593 102.63 33.2462 -211 77331 1 0 1
8.60378 -5.07802 5920.5 -0.00305757 0.0811718 82.8444 38.5863 -211 77333 1 0 1
-1.44148 -6.83417 5920.5 -0.133026 -0.0202927 109.261 31.951 -211 77334 1 0 1
3.71387 -13.266 5920.5 -0.22012 0.000553902 105.177 32.7259 -211 77335 1 0 1
-5.53196 -9.41737 5920.5 -0.0427958 0.0907491 110.883 31.6621 -211 77350 1 0 1
12.5531 -3.64358 5920.5 0.201002 -0.138697 135.69 28.2545 -211 77358 1 0 1
-13.1269 -4.00738 5920.5 -0.337293 -0.122693 114.036 31.1284 -211 77361 1 0 1
9.52449 -11.7633 5920.5 12.695 -9.95431 35.8774 38.6655 13 77362 1001 1 1
4.2759 -4.54383 5920.5 -0.00798788 0.0373404 89.95 36.3569 -211 77363 1 0 1
8.51944 3.16495 5920.5 0.0157661 -0.0395414 101.348 33.5198 -211 77366 1 0 1
8.92702 6.05736 5920.5 0.110619 -0.209218 115.535 30.8868 -211 77369 1 0 1
5.79682 -7.87524 5920.5 0.0673135 0.0595304 78.9486 40.003 -211 77375 1 0 1
-4.1832 -10.9956 5920.5 -0.246345 -0.0260956 104.386 32.8843 -211 77383 1 0 1
4.19117 -10.8233 5920.5 0.0391072 0.0443658 81.6132 39.0176 -211 77398 1 0 1
0.348175 -6.29644 5920.5 -0.00977851 0.0367748 118.953 30.3632 -211 77399 1 0 1
-9.67798 -4.68344 5920.5 -0.219047 -0.0156602 123.742 29.6882 -211 77402 1 0 1
9.25883 5.64262 5920.5 0.273155 -0.239861 124.063 29.6453 -211 77403 1 0 1
5.15542 9.28645 5920.5 0.193046 -0.0817958 95.7456 34.8164 -211 77404 1 0 1
-9.19108 -5.61982 5920.5 -0.175084 -0.0250959 123.725 29.6906 -211 77406 1 0 1
5.47626 -13.5552 5920.5 0.0219532 0.0024546 112.845 31.3258 -211 77413 1 0 1
-5.68402 -12.4426 5920.5 -0.0690099 0.188186 85.0697 37.8424 -211 77419 1 0 1
-12.5968 -2.5085 5920.5 -0.196998 0.108413 75.0076 41.6051 -211 77423 1 0 1
-7.6471 -12.3375 5920.5 -0.292953 -0.0439772 125.541 29.4508 -211 77429 1 0 1
-13.8115 -6.57264 5920.5 -0.438465 -0.0752431 128.119 29.1247 -211 77432 1 0 1
5.27353 -9.65 5920.5 0.130781 -0.0915226 88.8601 36.6726 -211 77443 1 0 1
-11.8685 -2.27551 5920.5 -0.244244 0.156683 88.943 36.6482 -211 77445 1 0 1
9.50294 -2.31906 5920.5 0.33474 0.0393499 97.1286 34.48 -211 77447 1 0 1
-13.2298 6.04138 5920.5 -0.216922 -0.0185127 100.834 33.6317 -211 77458 1 0 1
11.076 6.87199 5920.5 0.285867 -0.123936 94.0161 35.2531 -211 77466 1 0 1
13.5379 1.45267 5920.5 0.278298 0.0206489 81.9067 38.9133 -211 77467 1 0 1
6.87921 1.16933 5920.5 0.197227 0.0830458 121.404 30.0098 -211 77472 1 0 1
-2.33232 10.69 5920.5 -0.170696 -0.0134455 125.984 29.3937 -211 77479 1 0 1
2.35235 -12.5834 5920.5 0.0453924 -0.180105 126.239 29.361 -211 77497 1 0 1
3.77221 -6.98461 5920.5 0.213186 -0.179645 94.8667 35.0361 -211 77505 1 0 1
-4.74366 -3.10116 5920.5 -0.0154619 -0.00430217 100.729 33.6547 -211 77515 1 0 1
-8.16986 -8.50986 5920.5 -0.350544 0.0977972 98.0178 34.2696 -211 77517 1 0 1
-6.53853 0.637355 5920.5 -0.180288 -0.0805139 81.7583 38.9659 -211 77519 1 0 1
2.15301 11.1037 5920.5 0.139881 -0.00757403 130.048 28.8911 -211 77524 1 0 1
-8.91371 -0.0142625 5920.5 -0.126982 -0.130393 100.234 33.764 -211 77527 1 0 1
0.897042 -5.53696 5920.5 0.0138367 0.0465043 113.315 31.2472 -211 77528 1 0 1
0.493614 8.75202 5920.5 -0.106762 -0.0685622 97.4712 34.3985 -211 77535 1 0 1
1.47532 11.6339 5920.5 0.14436 0.117154 94.6432 35.0928 -211 77536 1 0 1
6.77999 -1.29246 5920.5 0.242378 -0.103747 103.75 33.0136 -211 77537 1 0 1
0.239338 -6.01391 5920.5 0.181478 0.0617377 144.576 27.3754 -211 77538 1 0 1
14.312 -1.72026 5920.5 0.288982 0.132908 94.208 35.2038 -211 77540 1 0 1
-9.48669 -6.11441 5920.5 -0.245613 -0.031559 98.5942 34.1356 -211 77543 1 0 1
0.198976 3.68171 5920.5 0.137008 0.0238534 119.703 30.2532 -211 77545 1 0 1
-0.704527 8.57665 5920.5 0.0123349 0.0670151 88.0013 36.9276 -211 77551 1 0 1
7.02207 -1.18526 5920.5 0.164444 0.13659 118.989 30.3579 -211 77555 1 0 1
7.6007 -12.2464 5920.5 0.0334053 -0.133598 103.237 33.1195 -211 77559 1 0 1
8.71237 6.26313 5920.5 0.183798 -0.0598682 115.939 30.823 -211 77565 1 0 1
-5.89147 -10.2178 5920.5 -0.242272 -0.310648 131.63 28.7059 -211 77569 1 0 1
-7.12623 -6.98065 5920.5 -0.223497 -0.0171353 106.579 32.452 -211 77571 1 0 1
-8.19793 -5.72876 5920.5 -0.227585 0.00420961 74.3445 41.8932 -211 77574 1 0 1
-8.18108 2.15553 5920.5 -0.103265 0.0881429 75.2419 41.5046 -211 77580 1 0 1
-9.54676 -1.23392 5920.5 -0.327023 0.0464078 106.64 32.4403 -211 77591 1 0 1
-10.2699 -4.93043 5920.5 -0.362875 0.0399483 110.844 31.6689 -211 77594 1 0 1
1.82367 3.44057 5920.5 0.16422 -0.158473 88.4231 36.8015 -211 77605 1 0 1
-2.96521 -5.75894 5920.5 -0.291385 0.168979 98.739 34.1022 -211 77623 1 0 1
8.44765 2.59391 5920.5 0.233931 -0.0871232 84.1274 38.1519 -211 77635 1 0 1
1.69188 9.53685 5920.5 0.0332039 -0.0184185 86.8033 37.2929 -211 77636 1 0 1
-12.5345 5.09016 5920.5 -0.218366 0.0941906 115.677 30.8644 -211 77640 1 0 1
0.301201 -3.99203 5920.5 -0.0705957 -0.0200789 83.956 38.2091 -211 77645 1 0 1
-7.93601 -0.996819 5920.5 -0.332839 -0.0563996 95.4986 34.8776 -211 77649 1 0 1
-7.35435 8.099 5920.5 -0.142012 0.140223 104.129 32.9365 -211 77653 1 0 1
-8.59297 3.10967 5920.5 -0.129976 0.27818 109.757 31.8617 -211 77664 1 0 1
-1.42349 15.4126 5920.5 -0.251608 0.411294 155.492 26.466 -211 77676 1 0 1
12.2749 4.09926 5920.5 0.497327 -0.0742326 150.602 26.8526 -211 77683 1 0 1
-6.69821 12.6147 5920.5 -0.24293 -0.120778 126.432 29.3362 -211 77686 1 0 1
1.78688 -1.03032 5920.5 0.210518 -0.00473023 117.569 30.5707 -211 77688 1 0 1
-3.39886 11.6268 5920.5 -0.0479749 0.232104 115.902 30.8289 -211 77691 1 0 1
-14.0993 -2.41186 5920.5 -0.147256 -0.123214 98.0927 34.2522 -211 77697 1 0 1
6.91098 -4.91337 5920.5 0.106457 -0.135737 106.42 32.4826 -211 77704 1 0 1
6.66239 13.6822 5920.5 0.297252 0.113848 117.991 30.507 -211 77719 1 0 1
4.58675 -0.140213 5920.5 0.0923896 -0.097047 96.0343 34.7452 -211 77720 1 0 1
3.62329 -8.38104 5920.5 -0.036343 0.003251 101.448 33.4981 -211 77729 1 0 1
-6.44364 6.85974 5920.5 -0.0163469 -0.0257229 88.3132 36.8343 -211 77733 1 0 1
0.457844 11.5595 5920.5 -0.160856 -0.06774 102.317 33.3122 -211 77739 1 0 1
6.66227 1.13524 5920.5 0.20393 0.0232345 123.806 29.6796 -211 77740 1 0 1
-3.84806 -7.08165 5920.5 -14.7763 -23.6838 83.4517 29.7791 13 77744 1001 1 1
-1.11543 11.3881 5920.5 0.106745 -0.124881 76.5292 40.9647 -211 77745 1 0 1
15.069 -0.729708 5920.5 0.298595 0.0142219 106.665 32.4355 -211 77756 1 0 1
10.0012 -8.87693 5920.5 0.419496 0.0218917 116.825 30.6849 -211 77757 1 0 1
-9.00468 -12.8635 5920.5 -0.313195 -0.110599 123.248 29.755 -211 77758 1 0 1
14.4643 -0.0903631 5920.5 0.105489 0.0675993 100.035 33.8085 -211 77762 1 0 1
6.30791 2.37465 5920.5 0.238565 -0.0415717 50.4403 57.947 -211 77763 1 0 1
8.6664 -12.8776 5920.5 0.194863 -0.0517928 113.054 31.2908 -211 77767 1 0 1
-2.43795 -9.15263 5920.5 -0.138331 -0.0975748 112.949 31.3084 -211 77773 1 0 1
6.52505 3.87985 5920.5 0.209385 0.180996 110.216 31.7798 -211 77776 1 0 1
-2.57752 7.5255 5920.5 -0.075114 -0.045629 80.6903 39.3506 -211 77778 1 0 1
5.07895 -0.335916 5920.5 0.138306 -0.0776344 97.4225 34.41 -211 77779 1 0 1
-12.6217 -8.37105 5920.5 -0.497656 -0.254235 117.254 30.6189 -211 77792 1 0 1
-8.89485 4.29229 5920.5 -0.237104 0.0335256 103.186 33.1299 -211 77793 1 0 1
1.90415 -12.0516 5920.5 -0.00567533 0.0113498 58.6166 50.8643 -211 77813 1 0 1
0.0204887 -12.2401 5920.5 -0.238033 -0.135678 150.804 26.836 -211 77821 1 0 1
-7.76934 12.7137 5920.5 -0.195165 0.124067 85.2044 37.7991 -211 77830 1 0 1
-14.2919 4.69993 5920.5 -0.422181 0.130678 132.083 28.6537 -211 77834 1 0 1
-10.396 -1.2025 5920.5 -0.301736 -0.0706246 70.274 43.795 -211 77837 1 0 1
-13.7578 -3.25015 5920.5 -0.271874 -0.0491324 107.067 32.3586 -211 77846 1 0 1
5.18454 -2.51427 5920.5 0.0158659 -0.14942 89.8387 36.3887 -211 77848 1 0 1
6.22286 4.7563 5920.5 0.451179 0.0960966 116.138 30.7917 -211 77850 1 0 1
4.87109 8.26116 5920.5 0.316951 0.121524 96.0316 34.746 -211 77854 1 0 1
-1.28811 -9.05119 5920.5 -0.127939 0.134756 74.4171 41.8614 -211 77869 1 0 1
-14.1209 -5.37497 5920.5 -0.171948 0.0432801 101.06 33.5823 -211 77873 1 0 1
6.74535 1.26874 5920.5 0.0385656 0.142681 126.548 29.3216 -211 77877 1 0 1
5.9778 9.65428 5920.5 0.16171 0.0460196 102.414 33.2917 -211 77879 1 0 1
-7.20238 6.64682 5920.5 -0.272056 -0.0280019 82.5943 38.6726 -211 77881 1 0 1
3.26362 11.5924 5920.5 -0.00872999 -0.0165875 125.289 29.4836 -211 77882 1 0 1
-1.98965 -1.25217 5920.5 -0.0561342 0.0440237 114.39 31.0706 -211 77891 1 0 1
-6.85328 -13.7886 5920.5 -0.333657 0.0908733 94.1749 35.2123 -211 77894 1 0 1
-8.01714 1.04598 5920.5 -0.0920532 -0.1095 115.876 30.8328 -211 77903 1 0 1
2.20395 1.39766 5920.5 0.150641 0.0239189 94.6906 35.0806 -211 77907 1 0 1
1.57781 -10.6469 5920.5 0.111325 0.081114 54.735 53.9456 -211 77922 1 0 1
-8.72613 1.81991 5920.5 -0.081963 0.0433244 77.6676 40.5039 -211 77931 1 0 1
-13.9377 5.3022 5920.5 -0.214004 -0.14971 98.3385 34.1948 -211 77936 1 0 1
6.45112 -9.77815 5920.5 0.163482 -0.169053 121.965 29.9312 -211 77938 1 0 1
-4.21284 14.7937 5920.5 -0.111837 0.132258 104.231 32.9159 -211 77940 1 0 1
2.36042 -8.89675 5920.5 0.128363 0.035547 129.644 28.9393 -211 77953 1 0 1
-3.30946 -2.02552 5920.5 0.101311 -0.0394406 54.5686 54.0884 -211 77956 1 0 1
6.12883 4.75667 5920.5 0.00138749 -0.0389185 123.071 29.779 -211 77961 1 0 1
-3.06216 -0.773253 5920.5 -0.189081 -0.165268 85.1373 37.8205 -211 77964 1 0 1
14.0045 3.14526 5920.5 0.407866 -0.0102727 118.96 30.3623 -211 77966 1 0 1
-10.3035 -0.286556 5920.5 -0.293397 -0.0345013 115.516 30.8897 -211 77969 1 0 1
3.54745 -5.31715 5920.5 -0.0117639 -0.0645189 125.901 29.4043 -211 77977 1 0 1
-8.01253 5.61052 5920.5 -0.0886382 -0.0629615 115.226 30.936 -211 77980 1 0 1
-12.5696 -7.80322 5920.5 -0.281613 -0.116385 81.0602 39.2162 -211 77987 1 0 1
6.56589 12.7564 5920.5 0.386129 -0.193619 108.41 32.1068 -211 77991 1 0 1
7.55017 -8.55506 5920.5 -0.092313 0.0749951 148.98 26.9881 -211 77995 1 0 1
5.26968 7.64813 5920.5 0.116782 0.165357 105.953 32.5732 -211 77996 1 0 1
7.4548 6.0799 5920.5 0.349056 0.202457 115.017 30.9694 -211 78003 1 0 1
9.22529 -4.60587 5920.5 0.158457 -0.128069 114.101 31.1177 -211 78009 1 0 1
-12.4738 1.54656 5920.5 -0.46951 -0.0672978 108.553 32.0805 -211 78011 1 0 1
-3.62516 4.88365 5920.5 0.0290942 0.198004 104.592 32.8427 -211 78015 1 0 1
5.47629 0.187947 5920.5 0.430254 0.145341 125.676 29.4333 -211 78018 1 0 1
2.00643 15.4456 5920.5 0.0530345 0.1253 110.241 31.7755 -211 78037 1 0 1
5.33551 -13.7191 5920.5 0.127211 0.10166 62.1307 48.4294 -211 78041 1 0 1
3.14847 -2.62674 5920.5 0.132231 0.0386789 75.4295 41.4245 -211 78050 1 0 1
3.36184 -11.558 5920.5 0.109116 -0.0405857 88.7448 36.7065 -211 78051 1 0 1
-7.48952 -13.7344 5920.5 -0.357538 -0.311939 149.872 26.9133 -211 78052 1 0 1
-11.9545 0.846645 5920.5 -0.365263 -0.16291 113.141 31.2762 -211 78067 1 0 1
7.55851 -3.35542 5920.5 0.239583 0.0299561 108.44 32.1013 -211 78071 1 0 1
9.84509 -9.08406 5920.5 0.184369 -0.163446 131.078 28.7699 -211 78078 1 0 1
7.70401 6.18148 5920.5 0.352478 0.185723 108.809 32.0336 -211 78082 1 0 1
-2.0699 -0.335146 5920.5 -0.010708 -0.145393 121.963 29.9315 -211 78084 1 0 1
-4.85772 5.14546 5920.5 -0.0137814 -0.0517942 53.7252 54.8254 -211 78097 1 0 1
-6.25572 -5.17258 5920.5 -0.134006 0.0517809 99.1446 34.0093 -211 78098 1 0 1
-5.01511 -12.2704 5920.5 -0.205985 -0.239569 124.966 29.5259 -211 78100 1 0 1
-1.89316 5.8601 5920.5 -0.141288 0.149676 97.0275 34.5043 -211 78125 1 0 1
11.8811 -8.17173 5920.5 0.360194 0.0706513 97.9229 34.2919 -211 78127 1 0 1
8.44575 -3.34967 5920.5 0.303658 -0.00502203 105.089 32.7432 -211 78132 1 0 1
12.56 -5.45423 5920.5 0.31196 0.0430762 109.99 31.8199 -211 78133 1 0 1
-8.77539 5.80635 5920.5 -0.243622 0.122179 132.643 28.5899 -211 78136 1 0 1
-13.183 -1.52875 5920.5 -0.350211 -0.0249618 97.805 34.3195 -211 78138 1 0 1
8.42968 -0.826876 5920.5 0.296646 0.127515 139.667 27.8437 -211 78150 1 0 1
6.24126 -14.5369 5920.5 0.301682 -0.187755 115.732 30.8557 -211 78159 1 0 1
0.724969 2.29587 5920.5 0.114903 -0.0655017 106.476 32.4717 -211 78169 1 0 1
-1.29027 -5.43801 5920.5 -0.159446 -0.225538 116.869 30.6782 -211 78172 1 0 1
-5.91646 -4.1581 5920.5 -0.116525 -0.07078 86.6136 37.3518 -211 78177 1 0 1
10.3566 4.59589 5920.5 0.130714 0.121346 98.9948 34.0436 -211 78189 1 0 1
-11.9913 -0.502989 5920.5 -0.424423 -0.058819 129.689 28.9339 -211 78194 1 0 1
-7.5333 12.4656 5920.5 -0.0659719 0.198349 127.245 29.2336 -211 78199 1 0 1
10.1207 -6.83623 5920.5 0.397882 -0.0556312 108.948 32.0081 -211 78205 1 0 1
-0.741846 -2.17 5920.5 0.0897482 0.0370186 112.076 31.4559 -211 78212 1 0 1
-7.41076 -11.1658 5920.5 -0.0727932 0.113773 86.991 37.235 -211 78213 1 0 1
-10.8708 9.43513 5920.5 -0.279951 0.231172 136.848 28.1318 -211 78225 1 0 1
3.30521 5.13453 5920.5 0.0584083 0.0466027 100.11 33.7918 -211 78228 1 0 1
-15.3413 3.78009 5920.5 -0.37761 0.126173 99.313 33.971 -211 78237 1 0 1
3.69515 -9.92813 5920.5 0.240777 0.0110704 109.877 31.8402 -211 78246 1 0 1
-2.49696 13.1795 5920.5 -0.160533 -0.123746 100.131 33.787 -211 78247 1 0 1
1.79534 -9.76774 5920.5 -0.122135 -0.0124851 111.49 31.5566 -211 78260 1 0 1
-3.01801 2.2469 5920.5 -0.145422 0.101962 107.183 32.3364 -211 78278 1 0 1
7.13262 3.57639 5920.5 0.142905 -0.0273083 91.325 35.9709 -211 78288 1 0 1
-5.56904 2.62296 5920.5 -0.13311 -0.00140551 72.0789 42.9224 -211 78292 1 0 1
3.05192 -2.84874 5920.5 -0.0332658 -0.113361 106.548 32.4578 -211 78307 1 0 1
6.5781 -11.8571 5920.5 0.394788 -0.130453 106.499 32.4675 -211 78314 1 0 1
10.8174 5.07239 5920.5 0.278635 0.0378482 114.919 30.9851 -211 78319 1 0 1
-9.61056 -0.738344 5920.5 -0.269653 0.0594243 93.5624 35.3708 -211 78321 1 0 1
-10.1796 8.38589 5920.5 -0.353761 0.0719654 113.685 31.186 -211 78329 1 0 1
-9.69237 -7.26523 5920.5 -0.174159 -0.0382222 109.348 31.9354 -211 78332 1 0 1
4.07799 -4.11938 5920.5 0.227995 0.0158502 103.735 33.0168 -211 78333 1 0 1
9.86012 -8.55878 5920.5 0.112027 0.111004 63.4979 47.5606 -211 78344 1 0 1
2.82467 -12.1369 5920.5 0.0976741 0.0426944 91.533 35.9138 -211 78349 1 0 1
0.905117 -14.7132 5920.5 -0.102661 -0.213115 100.218 33.768 -211 78367 1 0 1
-15.63 -0.00981125 5920.5 -0.522756 0.240496 144.52 27.3805 -211 78368 1 0 1
-5.60551 6.70943 5920.5 -0.15377 0.045621 97.4065 34.4138 -211 78369 1 0 1
-13.2591 -5.59577 5920.5 -0.28556 -0.0487585 92.0461 35.7739 -211 78371 1 0 1
-8.53927 -3.64803 5920.5 -0.26581 -0.120722 100.132 33.7867 -211 78372 1 0 1
0.617023 -5.32023 5920.5 -0.101262 -0.0766638 128.162 29.1194 -211 78373 1 0 1
2.19861 -15.4118 5920.5 0.0657116 -0.194888 83.1178 38.4929 -211 78386 1 0 1
-12.6825 5.6089 5920.5 -0.37281 0.120078 107.465 32.2831 -211 78392 1 0 1
-6.47775 -5.49607 5920.5 -0.322216 -0.00636505 86.4979 37.3878 -211 78402 1 0 1
9.18363 -10.4853 5920.5 0.185475 0.0204116 111.687 31.5225 -211 78404 1 0 1
10.9317 -1.54007 5920.5 0.366671 0.0259137 92.5549 35.6369 -211 78410 1 0 1
-9.72364 6.83589 5920.5 -0.267451 -0.00137707 127.345 29.221 -211 78414 1 0 1
-9.05076 11.9236 5920.5 -0.159371 0.0453497 110.811 31.6747 -211 78423 1 0 1
-4.73192 -8.88932 5920.5 -0.172972 -0.0290919 98.0827 34.2545 -211 78425 1 0 1
8.07828 10.0806 5920.5 0.132963 0.0344698 97.3887 34.4181 -211 78427 1 0 1
3.19999 -12.2619 5920.5 0.0897953 -0.266969 162.443 25.9666 -211 78435 1 0 1
-8.44393 4.22253 5920.5 0.0352437 0.0759191 103.23 33.1209 -211 78436 1 0 1
-11.805 -5.66315 5920.5 -0.351214 -0.0368711 104.66 32.829 -211 78443 1 0 1
6.93455 -8.30636 5920.5 0.386665 0.133509 44.1423 65.3136 -211 78450 1 0 1
2.33466 9.25159 5920.5 0.00749197 0.0642027 87.2257 37.1629 -211 78453 1 0 1
-3.15951 -12.4205 5920.5 0.0614075 0.045941 83.1736 38.4735 -211 78455 1 0 1
-3.67167 0.0994014 5920.5 0.0607483 -0.106258 99.1891 33.9992 -211 78469 1 0 1
-4.57684 -0.424058 5920.5 -0.24586 0.0363175 147.744 27.0938 -211 78475 1 0 1
-5.97242 3.55961 5920.5 -0.270307 0.0779404 133.324 28.5133 -211 78487 1 0 1
2.45257 15.3498 5920.5 0.180623 0.0680008 95.4402 34.8924 -211 78488 1 0 1
10.1866 6.10805 5920.5 0.116266 -0.0217248 101.598 33.4658 -211 78489 1 0 1
12.257 1.64933 5920.5 0.159784 -0.0887944 87.9064 36.9561 -211 78490 1 0 1
5.64192 13.6518 5920.5 0.179575 -0.0475598 85.6656 37.6508 -211 78494 1 0 1
-3.61945 7.46714 5920.5 0.11528 0.0374415 128.691 29.0545 -211 78495 1 0 1
-7.66221 -7.30089 5920.5 -0.172407 -0.00136494 96.0533 34.7406 -211 78496 1 0 1
-7.05483 -0.368332 5920.5 -0.105131 0.0318397 86.5171 37.3819 -211 78513 1 0 1
5.33349 -5.52438 5920.5 0.164097 0.179443 84.25 38.1112 -211 78522 1 0 1
-13.2423 -6.98094 5920.5 -0.389107 -0.0688344 100.386 33.7305 -211 78525 1 0 1
-8.84749 9.74039 5920.5 -0.17782 0.000758445 101.289 33.5325 -211 78536 1 0 1
13.9548 4.53679 5920.5 0.528536 0.0703581 143.953 27.4326 -211 78537 1 0 1
8.56106 -8.22171 5920.5 0.213042 0.0130559 125.578 29.446 -211 78544 1 0 1
-10.4853 -10.8876 5920.5 -0.347733 -0.253457 134.678 28.3639 -211 78551 1 0 1
0.0528545 2.03814 5920.5 -0.0761479 -0.127893 122.028 29.9224 -211 78552 1 0 1
10.759 4.21149 5920.5 0.381916 0.177719 147.29 27.1332 -211 78557 1 0 1
2.33894 2.57909 5920.5 0.0353074 0.0210581 97.3468 34.428 -211 78562 1 0 1
5.80821 12.485 5920.5 0.27702 -0.192812 121.24 30.0328 -211 78564 1 0 1
-2.29556 -3.06313 5920.5 -0.163723 0.0154177 109.074 31.9849 -211 78569 1 0 1
3.22844 -2.00105 5920.5 0.0266473 -0.0133185 72.4144 42.7655 -211 78579 1 0 1
3.84108 -12.6089 5920.5 -0.0128978 0.0669378 127.471 29.2052 -211 78580 1 0 1
4.16595 -6.97959 5920.5 0.136086 0.00926705 72.8396 42.569 -211 78586 1 0 1
13.4677 -6.21737 5920.5 0.443707 -0.129862 106.587 32.4505 -211 78596 1 0 1
-9.56079 2.18415 5920.5 -0.283474 -0.0125338 91.1494 36.0195 -211 78601 1 0 1
5.54627 -4.50978 5920.5 0.0853566 -0.0799203 83.1296 38.4884 -211 78616 1 0 1
-6.61582 5.82038 5920.5 -0.21685 0.0480839 96.6638 34.5918 -211 78618 1 0 1
-4.26768 -7.19337 5920.5 -0.031431 0.0335916 90.2053 36.2842 -211 78622 1 0 1
3.73812 -15.2896 5920.5 0.192599 -0.287757 146.942 27.1638 -211 78623 1 0 1
-4.55 -4.59544 5920.5 -0.206903 0.0191266 99.4451 33.941 -211 78625 1 0 1
8.80935 -9.1148 5920.5 0.153121 -0.184249 123.351 29.741 -211 78635 1 0 1
-1.52597 1.9059 5920.5 -0.140931 -0.0906271 83.3884 38.4002 -211 78644 1 0 1
-10.8269 -9.15827 5920.5 -0.233763 0.027761 93.1012 35.4919 -211 78654 1 0 1
6.42002 12.4352 5920.5 0.27135 -0.0515943 92.8682 35.5535 -211 78670 1 0 1
3.44292 10.3201 5920.5 0.170752 -0.0806654 89.3382 36.533 -211 78675 1 0 1
4.28053 -8.28151 5920.5 0.0532337 -0.0603763 81.7835 38.9571 -211 78676 1 0 1
-10.0442 2.66594 5920.5 -0.173486 -0.036449 100.651 33.6718 -211 78677 1 0 1
-6.56848 11.848 5920.5 -0.164062 0.117097 107.039 32.364 -211 78680 1 0 1
10.1306 11.6704 5920.5 0.395386 0.104104 156.115 26.4188 -211 78682 1 0 1
2.86695 -10.5803 5920.5 0.00650208 -0.03654 109.487 31.9102 -211 78693 1 0 1
-0.542511 -10.1503 5920.5 -0.0976005 0.259945 111.341 31.5822 -211 78695 1 0 1
4.90084 10.4097 5920.5 0.0183977 0.0695479 119.874 30.2283 -211 78700 1 0 1
1.73528 1.38929 5920.5 -0.0196397 0.174012 117.082 30.6453 -211 78701 1 0 1
