#BLTrackFile VirtualDetector/on_uniform_.0030_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.11662 8.41828 5920.5 -0.00449482 -0.0460193 112.411 31.3989 -211 37552 1 0 1
-7.64972 -7.61438 5920.5 -0.152413 0.025309 94.6503 35.0909 -211 37565 1 0 1
-5.17741 5.36837 5920.5 -0.13238 0.01056 118.727 30.3967 -211 37570 1 0 1
-5.13827 -0.12048 5920.5 -0.116853 0.115651 89.8433 36.3874 -211 37573 1 0 1
1.72158 4.77619 5920.5 0.0187711 0.0512615 87.2104 37.1675 -211 37575 1 0 1
14.2729 -1.67577 5920.5 0.136783 0.15272 77.0458 40.7538 -211 37576 1 0 1
-14.2179 -2.72926 5920.5 -0.19884 0.0148494 103.9 32.983 -211 37601 1 0 1
5.77646 -5.51238 5920.5 0.053723 0.010666 106.658 32.4367 -211 37608 1 0 1
8.13733 9.7782 5920.5 0.237439 0.00574491 85.3783 37.7428 -211 37609 1 0 1
5.56426 0.689592 5920.5 0.140856 -0.0374303 86.0664 37.5234 -211 37619 1 0 1
9.18098 -5.23356 5920.5 0.375808 -0.196356 123.952 29.6601 -211 37628 1 0 1
0.102292 10.4591 5920.5 0.0577513 -0.0410589 100.818 33.6352 -211 37637 1 0 1
-3.78731 5.07503 5920.5 0.0581694 0.16404 129.107 29.004 -211 37639 1 0 1
2.03105 -11.7416 5920.5 0.0738853 0.0739473 99.6345 33.8983 -211 37640 1 0 1
4.34529 6.83909 5920.5 0.109341 0.0639618 101.567 33.4723 -211 37642 1 0 1
1.7474 7.25212 5920.5 0.154641 0.0347147 84.8543 37.9125 -211 37644 1 0 1
-12.0102 -4.81419 5920.5 -0.396113 -0.265893 117.57 30.5707 -211 37648 1 0 1
10.54 -9.91444 5920.5 0.0441517 0.0689013 77.523 40.5617 -211 37649 1 0 1
-5.73949 -1.58507 5920.5 -0.146627 -0.0277236 87.4698 37.0882 -211 37654 1 0 1
10.7345 -10.3357 5920.5 0.331829 0.00867843 111.19 31.6085 -211 37657 1 0 1
-1.32241 -5.56945 5920.5 -0.0501365 -0.0935292 83.6815 38.3012 -211 37659 1 0 1
6.61564 0.0861319 5920.5 0.124119 -0.127652 112.945 31.309 -211 37669 1 0 1
2.49945 7.45595 5920.5 -0.100975 0.0529477 145.673 27.2761 -211 37671 1 0 1
9.93326 -5.29651 5920.5 0.29554 0.0894017 100.255 33.7594 -211 37673 1 0 1
7.74582 -0.414332 5920.5 0.144664 -0.0341147 110.135 31.7941 -211 37678 1 0 1
-10.4252 3.11442 5920.5 -0.18671 -0.0750048 99.7981 33.8614 -211 37680 1 0 1
-1.86176 -1.48838 5920.5 -0.0879761 0.0536864 86.4498 37.4029 -211 37681 1 0 1
-5.41568 5.39486 5920.5 -0.300005 -0.104095 124.142 29.6347 -211 37685 1 0 1
5.83845 7.05979 5920.5 0.0636911 -0.209513 103.029 33.1626 -211 37688 1 0 1
-0.144946 0.545111 5920.5 -0.0896352 -0.0504993 77.4427 40.5936 -211 37692 1 0 1
8.23994 11.0477 5920.5 0.258178 -0.142857 111.797 31.5037 -211 37694 1 0 1
2.46701 -8.07563 5920.5 -0.0115134 -0.0135784 99.7737 33.867 -211 37702 1 0 1
2.69722 13.0198 5920.5 0.0296168 0.204574 111.375 31.5766 -211 37704 1 0 1
6.64171 -7.83986 5920.5 0.103088 0.0215475 106.953 32.3804 -211 37705 1 0 1
5.04452 0.727068 5920.5 0.2956 0.0411474 155.826 26.4405 -211 37708 1 0 1
-9.02724 3.95579 5920.5 -0.360428 -0.0226048 114.121 31.1144 -211 37709 1 0 1
4.73789 -8.32636 5920.5 0.196913 0.0554951 86.46 37.3997 -211 37728 1 0 1
-14.0153 4.03276 5920.5 -0.298267 -0.0618851 89.0682 36.6115 -211 37729 1 0 1
-10.4485 4.95784 5920.5 -0.254894 0.0110358 101.266 33.5376 -211 37734 1 0 1
-9.44402 -10.0671 5920.5 -0.180163 -0.0299104 101.594 33.4667 -211 37736 1 0 1
-1.021 4.77533 5920.5 -0.0844596 -0.0728727 83.1813 38.4707 -211 37739 1 0 1
-10.5072 9.44971 5920.5 -0.229771 -0.0145699 85.6163 37.6665 -211 37740 1 0 1
3.47808 2.78165 5920.5 -0.0606214 -0.00925756 92.4891 35.6546 -211 37744 1 0 1
7.22004 -12.2608 5920.5 0.0929901 -0.19196 110.401 31.7471 -211 37745 1 0 1
-4.00772 2.42647 5920.5 -0.0372689 0.0256112 139.249 27.8854 -211 37747 1 0 1
3.08084 -9.89876 5920.5 0.168672 0.0108799 84.9569 37.8791 -211 37752 1 0 1
0.386099 14.6495 5920.5 -0.156758 0.0935369 130.127 28.8817 -211 37757 1 0 1
-11.4082 -5.91914 5920.5 -0.172024 0.0254936 96.0992 34.7294 -211 37763 1 0 1
0.200813 1.36955 5920.5 0.105527 -0.0442137 123.865 29.6718 -211 37768 1 0 1
0.390604 13.1463 5920.5 -0.0503131 -0.0773948 80.0799 39.5757 -211 37772 1 0 1
-8.80931 -4.70771 5920.5 -0.117244 0.170283 96.3256 34.674 -211 37775 1 0 1
0.265548 -14.4497 5920.5 0.0427861 -0.123648 117.693 30.552 -211 37777 1 0 1
3.64155 9.37942 5920.5 0.0876753 0.0672157 135.678 28.2557 -211 37780 1 0 1
-7.02296 4.84507 5920.5 -0.238776 0.0119237 110.016 31.8153 -211 37784 1 0 1
11.0494 8.61582 5920.5 0.210316 0.00167457 88.1819 36.8735 -211 37786 1 0 1
3.73106 1.56087 5920.5 0.092363 -0.00403485 81.8668 38.9274 -211 37787 1 0 1
12.8117 7.17547 5920.5 0.347499 -0.0935598 126.281 29.3556 -211 37790 1 0 1
5.98797 1.31212 5920.5 0.107749 -0.0845219 101.991 33.3815 -211 37794 1 0 1
2.71265 -1.51812 5920.5 -0.066246 -0.0958842 87.8842 36.9627 -211 37797 1 0 1
-5.69591 -1.87373 5920.5 -0.232097 -0.127852 115.359 30.9147 -211 37802 1 0 1
-11.263 9.21044 5920.5 -0.240539 0.157543 124.086 29.6422 -211 37803 1 0 1
-5.84924 -12.0449 5920.5 -0.232903 -0.133347 99.7255 33.8779 -211 37808 1 0 1
-6.46314 -13.8029 5920.5 -0.223572 0.0313782 105.681 32.6265 -211 37811 1 0 1
5.07039 2.77629 5920.5 0.149758 0.148289 102.691 33.2333 -211 37815 1 0 1
-4.16011 14.1822 5920.5 -0.192583 0.0492647 124.408 29.5995 -211 37819 1 0 1
0.304976 9.47281 5920.5 -0.0329758 -0.0870458 85.5244 37.6959 -211 37820 1 0 1
0.801318 -7.32718 5920.5 0.0811035 -0.00959167 133.566 28.4863 -211 37821 1 0 1
-9.71561 -2.77313 5920.5 -0.202097 -0.146135 99.2628 33.9824 -211 37823 1 0 1
-1.55901 9.14594 5920.5 0.178947 0.160488 124.376 29.6036 -211 37824 1 0 1
-6.17821 9.58206 5920.5 -0.162359 0.0219206 112.029 31.464 -211 37825 1 0 1
-1.11592 1.63757 5920.5 0.0766914 -0.176766 94.525 35.1227 -211 37827 1 0 1
-4.44962 6.48588 5920.5 0.0211136 -0.0428708 105.021 32.757 -211 37830 1 0 1
0.255654 -7.08584 5920.5 0.145809 -0.0383045 85.0058 37.8632 -211 37834 1 0 1
-3.70293 1.44196 5920.5 -0.0450202 0.0995297 98.4 34.1805 -211 37840 1 0 1
5.9712 3.8852 5920.5 0.213211 -0.0453423 118.636 30.4103 -211 37847 1 0 1
5.2698 -0.306297 5920.5 -0.0160983 0.00764487 97.9471 34.2862 -211 37848 1 0 1
-2.01383 9.61735 5920.5 0.0822864 -0.0573146 102.802 33.21 -211 37849 1 0 1
-8.78891 11.5922 5920.5 -0.0943179 0.387865 110.264 31.7714 -211 37851 1 0 1
12.3327 7.61771 5920.5 0.296672 -0.125997 100.524 33.6999 -211 37860 1 0 1
4.06652 -10.4348 5920.5 0.177317 -0.0655848 110.979 31.6453 -211 37861 1 0 1
0.95383 10.1263 5920.5 0.10237 -0.0889607 94.2948 35.1815 -211 37864 1 0 1
-0.813805 0.480893 5920.5 0.022235 -0.116757 111.137 31.6177 -211 37868 1 0 1
4.18572 5.71504 5920.5 -0.0459197 -0.0646574 109.472 31.913 -211 37878 1 0 1
-10.4982 -7.00978 5920.5 -0.265387 -0.0158132 103.354 33.0952 -211 37883 1 0 1
-10.4664 -7.75658 5920.5 -0.16212 0.094209 88.6202 36.7432 -211 37889 1 0 1
-5.84733 -6.51822 5920.5 -0.211141 -0.0546462 119.539 30.2772 -211 37892 1 0 1
1.30843 5.33049 5920.5 0.0485846 -0.0255726 87.6249 37.0411 -211 37900 1 0 1
7.0032 -5.13835 5920.5 0.091206 -0.0814399 118.946 30.3643 -211 37901 1 0 1
10.3134 9.97067 5920.5 0.119174 0.085545 102.608 33.2509 -211 37906 1 0 1
4.68468 -6.77108 5920.5 0.0336642 0.108967 59.2824 50.3787 -211 37909 1 0 1
-1.33282 -6.9733 5920.5 0.116443 -0.0237315 120.427 30.1485 -211 37917 1 0 1
-7.25287 1.84779 5920.5 -0.188784 -0.278934 113.935 31.1449 -211 37923 1 0 1
4.69914 5.21957 5920.5 0.194747 -0.174759 131.711 28.6964 -211 37925 1 0 1
1.2167 13.4701 5920.5 -0.0440419 0.0907438 106.157 32.5336 -211 37928 1 0 1
-11.307 3.97045 5920.5 -0.218418 -0.123542 112.31 31.416 -211 37932 1 0 1
5.47176 -8.25614 5920.5 0.153026 -0.0479528 113.454 31.2242 -211 37933 1 0 1
11.3331 2.10702 5920.5 0.212469 0.194493 96.4638 34.6404 -211 37935 1 0 1
-2.33358 -8.36739 5920.5 0.0977491 -0.0213715 105.062 32.7487 -211 37940 1 0 1
10.749 6.56505 5920.5 0.36908 0.176807 114.749 31.0125 -211 37942 1 0 1
1.46302 -1.09411 5920.5 0.0167112 -0.0335249 88.8331 36.6804 -211 37944 1 0 1
-1.06205 7.79249 5920.5 -0.11005 0.338242 112.615 31.3647 -211 37953 1 0 1
7.55805 -9.8795 5920.5 0.0692322 0.047106 89.9596 36.3542 -211 37957 1 0 1
11.934 -5.02953 5920.5 0.31258 -0.0549242 106.922 32.3862 -211 37960 1 0 1
-1.04136 -11.1656 5920.5 -0.234368 -0.0857532 113.394 31.2343 -211 37961 1 0 1
11.0299 3.93903 5920.5 0.139816 0.0750041 83.8686 38.2384 -211 37968 1 0 1
-8.48531 10.1614 5920.5 -0.318682 0.0794708 116.228 30.7777 -211 37975 1 0 1
8.6136 0.539765 5920.5 0.325847 -0.185543 117.922 30.5173 -211 37981 1 0 1
10.3423 7.87967 5920.5 0.2206 0.122374 117.717 30.5483 -211 37983 1 0 1
6.30472 -2.37313 5920.5 0.099512 0.0443774 113.624 31.196 -211 37984 1 0 1
-10.0231 -2.71989 5920.5 -0.237056 0.123132 108.336 32.1205 -211 37987 1 0 1
12.437 2.16464 5920.5 0.351403 0.143204 111.686 31.5228 -211 37988 1 0 1
9.10998 -11.612 5920.5 0.265232 -0.0257534 92.3412 35.6943 -211 37989 1 0 1
-13.2404 -5.78192 5920.5 -0.292819 0.0799319 104.516 32.8579 -211 38003 1 0 1
9.848 4.20652 5920.5 0.35261 0.310146 108.88 32.0206 -211 38005 1 0 1
-7.12977 -6.89165 5920.5 -0.0828161 0.0812502 82.7393 38.6225 -211 38009 1 0 1
-5.43123 -7.19652 5920.5 -0.216555 0.0683679 103.164 33.1345 -211 38011 1 0 1
-3.91046 -6.68236 5920.5 -0.241615 0.064319 93.7533 35.3212 -211 38014 1 0 1
7.51656 10.5902 5920.5 0.189012 0.14436 93.9752 35.2639 -211 38017 1 0 1
10.6505 -11.3836 5920.5 0.316996 -0.00543151 102.666 33.2386 -211 38021 1 0 1
1.11539 10.1721 5920.5 0.0302681 0.0990316 108.792 32.0367 -211 38022 1 0 1
6.1459 -9.49217 5920.5 0.0487439 0.106257 97.6616 34.3534 -211 38032 1 0 1
10.2881 -9.33216 5920.5 0.147688 0.031449 103.157 33.1361 -211 38036 1 0 1
1.51519 -9.18605 5920.5 0.0342969 0.0300536 111.481 31.5581 -211 38037 1 0 1
5.42044 8.74749 5920.5 -0.108159 0.0556472 124.875 29.5378 -211 38040 1 0 1
11.8678 -5.64292 5920.5 0.205063 -0.272983 125.103 29.508 -211 38042 1 0 1
11.5893 -3.26235 5920.5 0.37753 -0.0610268 123.151 29.7681 -211 38047 1 0 1
12.8327 4.814 5920.5 0.341785 -0.0249124 118.522 30.4273 -211 38053 1 0 1
0.92456 -11.2238 5920.5 0.0525019 -0.0584041 115.593 30.8776 -211 38056 1 0 1
13.3241 -4.43314 5920.5 0.330406 -0.0156812 115.307 30.923 -211 38059 1 0 1
8.53515 7.54398 5920.5 0.130835 -0.163725 117.611 30.5644 -211 38061 1 0 1
2.14356 -2.69631 5920.5 -0.151768 0.0448613 75.1037 41.5638 -211 38069 1 0 1
-6.63747 -0.456534 5920.5 -0.187906 -0.0200273 117.011 30.6561 -211 38072 1 0 1
2.99163 13.1113 5920.5 0.293335 -0.157805 109.172 31.9673 -211 38076 1 0 1
-9.14646 -4.86374 5920.5 -0.036733 0.128647 78.8465 40.0423 -211 38080 1 0 1
-1.31347 11.0156 5920.5 -0.0656963 -0.0456532 100.108 33.7921 -211 38091 1 0 1
-7.29869 -1.05518 5920.5 -0.233947 -0.0189077 129.529 28.953 -211 38093 1 0 1
-4.90206 1.03144 5920.5 -0.0689786 0.00622012 100.34 33.7406 -211 38094 1 0 1
-0.5653 13.243 5920.5 0.0414433 0.144111 113.104 31.2826 -211 38096 1 0 1
-0.0195631 -10.0585 5920.5 0.129571 0.102816 59.7227 50.0643 -211 38098 1 0 1
-7.33808 2.34485 5920.5 -0.0614295 -0.0265164 130.574 28.8288 -211 38102 1 0 1
6.79492 -7.56928 5920.5 0.0756278 0.00901246 103.309 33.1045 -211 38113 1 0 1
-8.53866 -12.0362 5920.5 -0.153031 0.00354473 120.762 30.1006 -211 38118 1 0 1
3.45983 -10.8918 5920.5 0.212896 -0.0249571 139.505 27.8599 -211 38124 1 0 1
7.12247 3.23522 5920.5 -0.00712234 0.160323 130.064 28.8892 -211 38126 1 0 1
-1.43101 -11.8622 5920.5 0.0828055 -0.0868626 114.431 31.0641 -211 38132 1 0 1
-7.23838 -2.595 5920.5 -0.137405 0.0484974 100.046 33.806 -211 38142 1 0 1
0.679839 6.12654 5920.5 -0.159995 0.148279 116.161 30.7882 -211 38146 1 0 1
1.71688 11.1156 5920.5 -0.0194457 0.0253753 77.7316 40.4785 -211 38147 1 0 1
8.55776 -7.644 5920.5 0.296974 -0.316136 118.494 30.4315 -211 38151 1 0 1
-11.8112 6.48403 5920.5 -0.0975292 0.0353422 72.2743 42.8312 -211 38154 1 0 1
-3.48569 -8.50611 5920.5 0.0272754 0.0586494 140.478 27.7635 -211 38155 1 0 1
2.61162 -1.82941 5920.5 0.142154 0.0170983 109.251 31.9529 -211 38162 1 0 1
2.71274 6.56353 5920.5 0.286196 0.0898547 121.995 29.9271 -211 38166 1 0 1
1.16961 11.6621 5920.5 -0.0940342 -0.00328373 92.5924 35.627 -211 38180 1 0 1
-7.18693 -11.7372 5920.5 -0.115612 0.0635373 130.884 28.7925 -211 38181 1 0 1
-5.61888 -0.219319 5920.5 -0.171685 0.110942 105.846 32.5941 -211 38184 1 0 1
5.13806 -12.4767 5920.5 0.180509 -0.0232496 132.266 28.6328 -211 38187 1 0 1
-6.82877 11.6396 5920.5 -0.209174 -0.0787529 75.37 41.4499 -211 38191 1 0 1
-10.0236 1.13537 5920.5 -0.275213 -0.0715934 92.8563 35.5566 -211 38192 1 0 1
8.07264 13.4268 5920.5 0.282353 0.00762418 99.4724 33.9349 -211 38200 1 0 1
6.66015 -1.15173 5920.5 0.150098 -0.0424851 107.332 32.3084 -211 38201 1 0 1
0.275957 8.53795 5920.5 -0.165105 -0.00193369 77.1961 40.6929 -211 38202 1 0 1
4.08809 -2.58946 5920.5 0.0549621 0.0519784 101.761 33.4307 -211 38211 1 0 1
-1.73279 5.9501 5920.5 0.0553296 0.060808 115.279 30.9274 -211 38212 1 0 1
3.7108 8.95846 5920.5 0.121122 0.168265 134.742 28.3568 -211 38214 1 0 1
-4.33597 -12.7295 5920.5 -0.159257 -0.0824329 72.7324 42.6187 -211 38215 1 0 1
-0.161019 -10.6486 5920.5 0.0946426 0.0610206 101.338 33.522 -211 38220 1 0 1
10.2861 -9.85564 5920.5 0.148143 0.0564691 104.569 32.8473 -211 38223 1 0 1
-12.5964 9.58176 5920.5 -0.0966401 -0.0714774 71.1319 43.3745 -211 38224 1 0 1
5.56811 -1.14653 5920.5 0.191897 0.0101635 114.978 30.9756 -211 38227 1 0 1
3.31587 1.79232 5920.5 0.107255 0.0235272 86.2606 37.4622 -211 38230 1 0 1
-7.0144 13.4834 5920.5 -0.0212987 0.0299241 91.8256 35.834 -211 38235 1 0 1
4.11469 3.78503 5920.5 0.156899 -0.0720081 86.9223 37.256 -211 38240 1 0 1
2.30145 -2.72474 5920.5 -0.0112677 -0.0493609 77.4029 40.6096 -211 38241 1 0 1
-8.03486 -5.43065 5920.5 -0.10885 -0.0307212 81.0259 39.2285 -211 38251 1 0 1
5.7552 1.37566 5920.5 0.0707596 -0.106667 75.0966 41.5668 -211 38257 1 0 1
-3.67464 -2.14563 5920.5 27.647 5.21348 113.788 29.0639 13 38263 1001 1 1
-1.58423 11.3367 5920.5 0.0830491 0.159777 75.9497 41.2056 -211 38266 1 0 1
-9.96551 2.47012 5920.5 -0.143658 0.129563 108.447 32.1 -211 38273 1 0 1
-6.15918 2.48821 5920.5 0.0522955 0.127164 142.238 27.5934 -211 38281 1 0 1
8.02336 11.275 5920.5 0.0978715 -0.0124922 92.016 35.7822 -211 38282 1 0 1
-2.17863 6.41628 5920.5 -0.226268 -0.0358583 128.4 29.0902 -211 38285 1 0 1
-13.1898 -1.40024 5920.5 -0.395935 -0.147734 119.224 30.3233 -211 38291 1 0 1
4.28501 -6.09655 5920.5 0.212746 0.0844356 120.885 30.0832 -211 38292 1 0 1
-9.28492 -3.80402 5920.5 -0.269531 2.67621e-05 102.754 33.2202 -211 38293 1 0 1
8.04905 7.45666 5920.5 0.197249 -0.0895882 108.192 32.1472 -211 38298 1 0 1
-8.28066 -3.22934 5920.5 -0.259266 -0.107443 129.207 28.9919 -211 38314 1 0 1
-4.90917 -1.27236 5920.5 -0.147154 -0.0714065 107.198 32.3336 -211 38319 1 0 1
8.12985 6.33416 5920.5 0.203834 0.103786 94.7187 35.0736 -211 38322 1 0 1
0.017552 7.37638 5920.5 -0.0273384 -0.127343 91.177 36.0119 -211 38324 1 0 1
6.44302 13.9816 5920.5 0.243534 0.0635968 107.725 32.2344 -211 38328 1 0 1
-4.53305 -2.449 5920.5 -0.134131 -0.0161245 118.297 30.4609 -211 38329 1 0 1
-11.6125 9.87801 5920.5 -0.260749 0.144153 95.0056 35.0012 -211 38337 1 0 1
6.86456 -1.60528 5920.5 0.261058 -0.0315239 94.3757 35.1608 -211 38338 1 0 1
5.01461 14.3355 5920.5 0.274277 0.317829 101.671 33.4505 -211 38345 1 0 1
-13.1988 -4.57586 5920.5 -0.299408 0.0498801 94.2198 35.2008 -211 38348 1 0 1
-0.296197 -3.75634 5920.5 0.151275 -0.0118097 104.642 32.8326 -211 38358 1 0 1
-4.41016 2.13631 5920.5 -0.300738 0.081092 121.932 29.9358 -211 38367 1 0 1
-2.80953 -2.42344 5920.5 0.0445749 0.00489426 114.592 31.0377 -211 38370 1 0 1
1.63252 -13.1501 5920.5 0.000907802 -0.0822694 124.563 29.5789 -211 38372 1 0 1
-9.39424 10.3046 5920.5 -0.318909 0.074031 112.725 31.3459 -211 38377 1 0 1
-5.05403 -12.1517 5920.5 -0.117654 -0.0877528 91.7119 35.8649 -211 38381 1 0 1
-9.23198 -6.55364 5920.5 -0.219965 0.158145 135.168 28.3106 -211 38383 1 0 1
-5.79407 -7.2852 5920.5 -0.179672 0.37511 118.713 30.3988 -211 38385 1 0 1
-2.61466 13.2966 5920.5 -0.180792 0.00690233 108.734 32.0472 -211 38386 1 0 1
-4.35448 -14.2528 5920.5 -0.155679 -0.173609 95.36 34.9124 -211 38391 1 0 1
-7.1712 3.8323 5920.5 -0.143797 0.040434 108.176 32.1501 -211 38393 1 0 1
7.78663 -0.947537 5920.5 0.301432 0.0724557 101.59 33.4674 -211 38396 1 0 1
-0.274566 1.80585 5920.5 0.0776127 0.148529 84.5239 38.0208 -211 38398 1 0 1
4.18598 13.8201 5920.5 0.112464 0.0251931 76.1702 41.1134 -211 38399 1 0 1
7.31867 -8.97374 5920.5 0.208268 -0.0142964 102.526 33.2681 -211 38409 1 0 1
10.7892 5.21049 5920.5 0.217709 -0.000529794 104.957 32.7696 -211 38413 1 0 1
3.48518 -10.417 5920.5 -0.0661584 -0.00729938 99.5058 33.9274 -211 38414 1 0 1
3.1179 12.0765 5920.5 0.097976 0.257518 108.691 32.0552 -211 38416 1 0 1
4.21342 -12.5555 5920.5 0.0758515 -0.0721482 107.506 32.2756 -211 38419 1 0 1
0.0679544 -2.37977 5920.5 -0.190001 0.0299505 156.272 26.4069 -211 38427 1 0 1
-0.53213 14.3327 5920.5 -0.063355 -0.0468447 113.238 31.2601 -211 38433 1 0 1
3.49004 -13.4789 5920.5 0.0458025 0.0472014 88.7319 36.7103 -211 38436 1 0 1
8.49134 -4.41797 5920.5 0.212572 0.0530776 84.5969 37.9967 -211 38447 1 0 1
-2.9871 9.52539 5920.5 -0.152576 0.000295101 115.243 30.9333 -211 38451 1 0 1
3.79149 0.74627 5920.5 -0.034245 0.14546 91.3753 35.9571 -211 38459 1 0 1
7.42826 7.51723 5920.5 0.137561 0.111653 78.3673 40.2281 -211 38462 1 0 1
-12.1851 8.16202 5920.5 -0.213852 0.133357 91.0506 36.047 -211 38472 1 0 1
11.1694 10.3739 5920.5 0.259192 0.185279 88.8332 36.6806 -211 38476 1 0 1
0.17053 9.37058 5920.5 0.046856 0.207216 108.411 32.1067 -211 38477 1 0 1
1.07812 2.03076 5920.5 -0.0322942 -0.130791 81.0462 39.2211 -211 38480 1 0 1
5.40971 3.34647 5920.5 0.129507 -0.0494446 106.666 32.4352 -211 38496 1 0 1
-6.68144 3.31966 5920.5 -0.147684 0.0864469 108.146 32.1556 -211 38511 1 0 1
1.53334 10.5263 5920.5 -0.0112822 0.000785074 111.098 31.6245 -211 38512 1 0 1
-7.23932 -12.8737 5920.5 -0.108857 0.000596964 128.351 29.0962 -211 38517 1 0 1
1.67401 7.7278 5920.5 -0.110628 0.00396215 111.885 31.4887 -211 38520 1 0 1
-3.91903 11.501 5920.5 0.0794869 0.100108 118.143 30.4841 -211 38524 1 0 1
-9.36158 -10.225 5920.5 -0.207927 -0.0832946 104.339 32.8939 -211 38531 1 0 1
8.46296 0.359736 5920.5 0.158797 -0.230669 111.194 31.6079 -211 38541 1 0 1
3.42434 8.45309 5920.5 0.168298 0.0100178 97.0274 34.5043 -211 38543 1 0 1
1.13468 2.56135 5920.5 0.122847 -0.0784658 69.5839 44.1419 -211 38552 1 0 1
-1.45727 4.44733 5920.5 0.0541458 -0.0708664 101.723 33.4389 -211 38554 1 0 1
6.754 -11.0401 5920.5 0.239441 -0.0698249 124.739 29.5557 -211 38556 1 0 1
-8.58053 -2.4119 5920.5 -0.265286 0.0615482 92.1525 35.7451 -211 38558 1 0 1
9.70515 11.2248 5920.5 0.267817 0.0737609 107.335 32.3079 -211 38559 1 0 1
2.52283 -10.8474 5920.5 -0.0263456 -0.10279 126.496 29.3282 -211 38571 1 0 1
-7.22138 -5.2283 5920.5 -0.2199 -0.0677779 94.7846 35.0568 -211 38573 1 0 1
0.192624 6.9273 5920.5 0.0497708 -0.000288291 102.655 33.2409 -211 38579 1 0 1
4.82481 -10.1152 5920.5 0.251669 -0.130277 104.938 32.7735 -211 38580 1 0 1
-2.92198 1.26435 5920.5 -0.0413009 -0.0928138 57.6414 51.5962 -211 38586 1 0 1
-11.1488 11.2109 5920.5 -0.215082 0.00849261 103.963 32.9702 -211 38587 1 0 1
7.81654 -4.07612 5920.5 0.27293 -0.0431674 88.9624 36.6424 -211 38589 1 0 1
12.5282 -7.48591 5920.5 0.423251 0.155293 128.452 29.0838 -211 38591 1 0 1
14.5876 -3.31937 5920.5 0.207677 -0.0645214 109.847 31.8454 -211 38593 1 0 1
3.8911 -1.39877 5920.5 0.0623848 0.105526 117.363 30.6021 -211 38606 1 0 1
-2.67124 7.91466 5920.5 -0.106188 -0.119531 95.4981 34.8778 -211 38609 1 0 1
-11.1927 -9.91168 5920.5 -0.27983 -0.208901 137.091 28.1064 -211 38610 1 0 1
-7.42879 10.5569 5920.5 -0.15648 0.0851325 116.884 30.6758 -211 38615 1 0 1
5.75387 11.3364 5920.5 0.0541319 -0.010343 107.315 32.3116 -211 38628 1 0 1
-7.18428 2.36597 5920.5 0.160222 0.0372065 95.0453 34.9912 -211 38631 1 0 1
3.34216 -2.09772 5920.5 -0.0761975 0.136143 131.623 28.7066 -211 38632 1 0 1
4.70437 -10.2308 5920.5 0.103192 -0.101435 84.5649 38.0074 -211 38634 1 0 1
-2.15961 13.9996 5920.5 -0.0440512 0.0192829 85.8739 37.5845 -211 38636 1 0 1
-3.26166 -1.89028 5920.5 -0.166207 0.114242 104.726 32.8157 -211 38639 1 0 1
12.6158 -8.14062 5920.5 0.235363 0.00318944 113.648 31.1922 -211 38643 1 0 1
4.10517 6.16458 5920.5 -0.095852 -0.111692 63.7904 47.3801 -211 38653 1 0 1
2.78697 -10.0387 5920.5 0.0846672 0.0318395 112.007 31.4677 -211 38654 1 0 1
-0.752104 -9.98016 5920.5 -0.0564311 0.115007 112.96 31.3065 -211 38658 1 0 1
-1.79028 -2.19104 5920.5 0.144885 -0.046079 121.433 30.0056 -211 38663 1 0 1
-6.92783 8.06035 5920.5 -0.225293 0.0359152 85.5055 37.7019 -211 38666 1 0 1
-6.91768 13.0334 5920.5 -0.113367 0.0989376 100.922 33.6125 -211 38668 1 0 1
-10.5292 4.02414 5920.5 -0.046377 -0.00600887 78.8401 40.0448 -211 38672 1 0 1
7.85127 -0.312795 5920.5 0.110098 -0.268272 149.206 26.969 -211 38675 1 0 1
-3.87819 -4.3956 5920.5 0.0160848 -0.317883 126.552 29.3211 -211 38677 1 0 1
1.98912 -3.79864 5920.5 0.143494 -0.171663 137.435 28.0705 -211 38693 1 0 1
-0.0315203 7.42584 5920.5 0.0767238 0.0599469 113.478 31.2202 -211 38696 1 0 1
3.61423 13.9458 5920.5 0.154901 0.0301864 115.946 30.8218 -211 38698 1 0 1
-0.0715034 -4.37944 5920.5 0.0201327 -0.177886 117.108 30.6413 -211 38701 1 0 1
-4.74793 -1.40456 5920.5 0.0272613 -0.162873 86.5069 37.3851 -211 38702 1 0 1
2.42443 -8.67128 5920.5 -0.511527 14.6072 46.8471 33.8425 13 38703 1001 1 1
-3.49509 -7.84956 5920.5 -0.0515218 0.0628086 86.472 37.396 -211 38713 1 0 1
-4.59525 -13.8844 5920.5 -0.104668 -0.184087 107.388 32.2979 -211 38714 1 0 1
-2.66259 -13.5448 5920.5 -0.144385 -0.135934 116.582 30.7225 -211 38721 1 0 1
-12.8907 -0.38376 5920.5 -0.21668 -0.160097 100.375 33.7328 -211 38724 1 0 1
-11.2439 -10.5804 5920.5 -0.287664 -0.0869548 107.972 32.1882 -211 38725 1 0 1
-11.4043 -8.45185 5920.5 -0.198683 0.00188748 103.332 33.0997 -211 38735 1 0 1
9.10456 10.1421 5920.5 0.111547 0.0262883 102.518 33.2698 -211 38737 1 0 1
-3.71746 12.5683 5920.5 -0.214513 -0.117192 126.005 29.3909 -211 38743 1 0 1
