#BLTrackFile VirtualDetector/on_uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.139184 10.7103 5920.5 -0.00569377 0.0883511 113.611 31.1982 -211 72772 1 0 1
-9.64204 6.55065 5920.5 -0.166954 -0.0491598 115.214 30.9378 -211 72773 1 0 1
-8.91628 3.29762 5920.5 -0.0771571 -0.0449004 80.0216 39.5973 -211 72776 1 0 1
6.33008 -6.08321 5920.5 0.00751844 -0.296783 110.526 31.7249 -211 72779 1 0 1
-1.90788 8.78592 5920.5 0.0070506 0.0678967 105.747 32.6135 -211 72781 1 0 1
0.621316 -7.58809 5920.5 0.119767 0.0681065 69.6791 44.0937 -211 72785 1 0 1
-3.28961 -2.41955 5920.5 -0.00691174 -0.0561852 73.111 42.4449 -211 72786 1 0 1
0.0588319 7.3075 5920.5 -0.166888 -0.179121 102.786 33.2134 -211 72790 1 0 1
2.29817 6.09885 5920.5 0.12679 -0.0684966 83.6513 38.3113 -211 72791 1 0 1
4.44994 6.95148 5920.5 0.0867805 0.0362572 106.134 32.538 -211 72792 1 0 1
-14.171 2.73525 5920.5 1.1555 24.4485 66.8674 31.3318 13 72794 1001 1 1
3.34126 2.83564 5920.5 -0.059243 0.10689 103.601 33.0442 -211 72796 1 0 1
6.46421 0.046171 5920.5 0.134733 0.120908 88.9293 36.6522 -211 72797 1 0 1
2.08831 -10.3639 5920.5 -0.0382397 -0.181997 130.352 28.8551 -211 72808 1 0 1
-0.21625 3.18873 5920.5 -0.179197 -0.0146172 91.1078 36.031 -211 72809 1 0 1
-8.96892 -3.93371 5920.5 -0.187415 0.108021 89.0843 36.6068 -211 72813 1 0 1
-3.20061 7.19481 5920.5 -0.0856927 -0.0238875 125.838 29.4124 -211 72814 1 0 1
-4.11479 -9.63203 5920.5 -0.0196144 0.0270985 100.408 33.7255 -211 72815 1 0 1
2.31711 -5.03029 5920.5 0.143469 -0.0373008 107.569 32.2636 -211 72816 1 0 1
-7.4133 0.903374 5920.5 -0.094516 0.0325791 89.3361 36.5336 -211 72817 1 0 1
-0.147334 9.07653 5920.5 -0.0489494 -0.0242338 101.448 33.4981 -211 72820 1 0 1
-7.5483 5.29899 5920.5 -0.0626275 -0.0116172 90.4987 36.2013 -211 72826 1 0 1
-13.1397 -7.85858 5920.5 -0.0662893 -0.016223 86.6514 37.3403 -211 72828 1 0 1
1.32322 -0.597114 5920.5 -0.0533841 0.0272708 104.868 32.7874 -211 72837 1 0 1
3.94193 -0.393486 5920.5 0.00893962 -0.0164465 103.611 33.0421 -211 72839 1 0 1
6.92536 -2.52084 5920.5 0.164421 -0.0856216 98.4083 34.1786 -211 72845 1 0 1
4.65789 8.18158 5920.5 -0.0667277 0.12572 108.684 32.0565 -211 72846 1 0 1
-0.0148272 -6.66062 5920.5 -0.0433095 0.105665 112.831 31.3281 -211 72848 1 0 1
-1.83751 8.86535 5920.5 -0.174729 -0.0137937 115.027 30.9678 -211 72850 1 0 1
-0.0920973 7.49208 5920.5 0.0925772 0.0348071 142.063 27.61 -211 72851 1 0 1
9.5626 -1.72783 5920.5 0.23482 -0.109444 111.074 31.6287 -211 72852 1 0 1
0.43305 10.2776 5920.5 0.038543 -0.031629 76.4584 40.9939 -211 72858 1 0 1
9.14724 -8.39306 5920.5 0.140569 0.072502 94.9985 35.0028 -211 72859 1 0 1
-5.74915 6.46143 5920.5 -0.0500989 -0.0546937 79.2805 39.8762 -211 72862 1 0 1
14.183 5.59646 5920.5 0.242125 -0.0371674 108.064 32.1709 -211 72865 1 0 1
-9.65852 1.18052 5920.5 -0.170455 -0.0668116 112.187 31.4369 -211 72866 1 0 1
11.2931 10.3568 5920.5 0.204176 0.107642 96.6462 34.5962 -211 72870 1 0 1
0.965324 -7.991 5920.5 -0.0961907 0.137467 128.155 29.1203 -211 72873 1 0 1
6.08725 -6.51698 5920.5 0.19578 -0.0603508 126.053 29.3847 -211 72877 1 0 1
-6.38866 6.86124 5920.5 -0.10929 0.120516 100.4 33.7273 -211 72891 1 0 1
8.40546 -9.56758 5920.5 0.197638 -0.11141 116.721 30.7009 -211 72893 1 0 1
1.21736 -7.38548 5920.5 0.193865 0.0451229 76.9468 40.7938 -211 72898 1 0 1
-3.04554 5.08191 5920.5 -0.035987 -0.040107 96.5162 34.6276 -211 72899 1 0 1
-11.6402 6.55047 5920.5 -0.248839 -0.0213815 125.009 29.5202 -211 72904 1 0 1
-3.4005 10.5022 5920.5 0.0254228 0.0674303 109.008 31.9971 -211 72906 1 0 1
-5.24749 -4.43148 5920.5 -0.130963 -0.00292772 96.5822 34.6116 -211 72907 1 0 1
-5.60352 -6.00881 5920.5 -0.175487 0.119917 96.6638 34.5918 -211 72908 1 0 1
12.0915 -7.79714 5920.5 0.201246 -0.200405 101.898 33.4014 -211 72910 1 0 1
-8.9016 -5.83017 5920.5 -0.162031 0.0125213 107.739 32.2317 -211 72913 1 0 1
5.36687 -8.26972 5920.5 0.0763697 -0.191587 115.001 30.972 -211 72916 1 0 1
-7.03888 -3.52737 5920.5 -0.063095 -0.142385 86.2573 37.4633 -211 72917 1 0 1
4.61571 -3.70814 5920.5 0.004887 -0.0281465 80.3341 39.4814 -211 72919 1 0 1
0.886655 -1.40457 5920.5 0.153059 0.112246 99.914 33.8355 -211 72920 1 0 1
9.21452 -0.965062 5920.5 0.14086 -0.0427715 113.001 31.2995 -211 72923 1 0 1
1.69671 5.13911 5920.5 -0.0614471 -0.0570916 100.348 33.7387 -211 72925 1 0 1
-6.54061 7.7663 5920.5 0.0955242 0.0719443 86.5466 37.3729 -211 72929 1 0 1
5.9289 -9.63783 5920.5 0.17716 -0.0728428 88.2722 36.8466 -211 72932 1 0 1
7.34985 8.76914 5920.5 0.0722948 0.199527 96.4562 34.6424 -211 72933 1 0 1
-8.54162 -10.2801 5920.5 -0.188423 -0.15809 93.4946 35.3887 -211 72940 1 0 1
9.60035 -2.89553 5920.5 0.108204 0.00256843 84.2443 38.1132 -211 72941 1 0 1
8.26512 -0.854653 5920.5 -0.0183732 0.0120831 84.6115 37.992 -211 72948 1 0 1
12.0323 -8.09308 5920.5 0.294936 -0.0936638 143.111 27.5109 -211 72950 1 0 1
-2.96391 10.4794 5920.5 0.0702504 -0.0280494 78.245 40.2759 -211 72955 1 0 1
-4.24199 -7.75472 5920.5 0.075482 -0.163419 119.262 30.3178 -211 72958 1 0 1
8.74904 1.74595 5920.5 0.0904825 0.0495984 83.5405 38.3488 -211 72968 1 0 1
-0.462836 -8.15304 5920.5 0.148331 0.0326315 83.0938 38.5007 -211 72977 1 0 1
-9.13256 -10.8072 5920.5 -0.252497 -0.142701 114.55 31.0448 -211 72979 1 0 1
-4.8798 7.99525 5920.5 -0.135001 0.0227402 98.159 34.2367 -211 72984 1 0 1
1.69136 -1.04268 5920.5 0.0859193 0.0915517 82.3901 38.7437 -211 72986 1 0 1
-5.34277 -7.76984 5920.5 0.115506 0.0321386 99.0773 34.0247 -211 72992 1 0 1
-3.80647 2.02976 5920.5 -0.0828726 -0.0540336 92.8579 35.5562 -211 72995 1 0 1
-5.98956 0.140658 5920.5 -0.0782695 -0.0888346 115.855 30.8362 -211 72997 1 0 1
-12.884 5.63602 5920.5 -0.0837528 0.0213365 85.334 37.7572 -211 72998 1 0 1
6.50093 -5.33128 5920.5 0.0663387 0.00729871 113.926 31.1464 -211 72999 1 0 1
10.4988 -2.56104 5920.5 -0.0878963 -0.0314777 77.4115 40.6065 -211 73001 1 0 1
0.584466 5.97694 5920.5 0.031554 0.0563194 100.528 33.699 -211 73008 1 0 1
-3.94785 2.36212 5920.5 -0.169962 0.00979451 77.5318 40.5579 -211 73009 1 0 1
-6.0846 2.16284 5920.5 -0.0925491 0.157113 105.782 32.6065 -211 73011 1 0 1
7.17687 -10.7775 5920.5 0.0895917 0.0383653 64.6452 46.8624 -211 73015 1 0 1
-0.058849 7.48371 5920.5 0.0804901 0.112409 97.9741 34.2799 -211 73019 1 0 1
13.2518 -3.44648 5920.5 0.281604 -0.0386261 113.687 31.1856 -211 73020 1 0 1
-4.98025 4.18773 5920.5 0.0672957 -0.049728 122.615 29.8413 -211 73029 1 0 1
4.58807 5.62207 5920.5 -0.055262 0.306036 130.432 28.8457 -211 73030 1 0 1
-2.72508 5.76854 5920.5 0.156337 0.129692 81.3979 39.0946 -211 73034 1 0 1
-1.33441 7.4902 5920.5 -0.0464286 -0.0742 83.2719 38.4399 -211 73041 1 0 1
1.12247 8.16933 5920.5 0.0375974 0.131141 114.884 30.9907 -211 73043 1 0 1
-7.36769 0.617731 5920.5 -0.179029 -0.0691318 94.4999 35.1291 -211 73044 1 0 1
-2.84387 -0.306133 5920.5 0.167398 -0.0707816 99.8524 33.8493 -211 73045 1 0 1
-3.23728 -0.870987 5920.5 -0.0131971 -0.0101396 99.7387 33.8748 -211 73047 1 0 1
-14.0743 -5.65083 5920.5 -0.241474 0.0493759 119.953 30.217 -211 73059 1 0 1
12.204 -7.39212 5920.5 0.266549 -0.0692211 101.896 33.4018 -211 73060 1 0 1
-8.45037 -0.262597 5920.5 -0.138304 0.0508964 121.214 30.0365 -211 73061 1 0 1
-1.05396 -9.79977 5920.5 -0.116535 0.171502 109.503 31.9073 -211 73064 1 0 1
3.48342 10.6645 5920.5 0.0849028 0.0170875 95.3085 34.9251 -211 73065 1 0 1
1.01306 -1.6642 5920.5 0.00291285 -0.0964619 77.5495 40.5509 -211 73071 1 0 1
-0.511067 0.487312 5920.5 -0.000664048 0.00479323 59.9636 49.8942 -211 73073 1 0 1
4.18123 -6.54527 5920.5 0.103094 0.0034674 133.482 28.4957 -211 73075 1 0 1
8.93766 4.50973 5920.5 0.219521 -0.0435921 110.792 31.678 -211 73077 1 0 1
-0.545891 7.10141 5920.5 0.0808675 -0.0291339 112.889 31.3184 -211 73078 1 0 1
-5.61423 -1.08763 5920.5 -0.172539 0.142275 102.763 33.2181 -211 73081 1 0 1
0.11408 6.01186 5920.5 -0.105276 0.111494 112.9 31.3165 -211 73082 1 0 1
-12.025 2.68509 5920.5 -0.150414 -0.235353 104.323 32.8971 -211 73083 1 0 1
-11.5601 -9.48173 5920.5 -0.205127 -0.127627 112.918 31.3135 -211 73090 1 0 1
0.988365 1.44405 5920.5 -0.0517863 -0.0250758 83.8108 38.2577 -211 73091 1 0 1
2.98457 -7.25691 5920.5 0.143625 0.0690941 137.409 28.0733 -211 73092 1 0 1
5.42534 -1.35389 5920.5 0.0401999 -0.0547291 75.292 41.4832 -211 73095 1 0 1
0.964387 -0.575646 5920.5 0.167023 -0.110823 99.4645 33.9366 -211 73098 1 0 1
-5.43251 3.14865 5920.5 -0.145493 -0.0120813 116.22 30.7788 -211 73100 1 0 1
2.70645 -7.15835 5920.5 -0.133549 0.0101915 95.6557 34.8387 -211 73102 1 0 1
7.65785 3.71797 5920.5 0.179682 0.0246854 88.0889 36.9012 -211 73115 1 0 1
-1.88209 9.18667 5920.5 -0.0882149 0.052737 116.08 30.8008 -211 73117 1 0 1
-1.6282 5.51205 5920.5 -0.147197 0.242469 130.872 28.794 -211 73118 1 0 1
-10.8004 5.5441 5920.5 -0.109482 0.0168555 104.041 32.9541 -211 73121 1 0 1
-8.45671 10.8529 5920.5 -29.5104 3.57358 104.586 28.8385 13 73122 1001 1 1
-1.86801 -8.99195 5920.5 -0.102862 -0.0860398 102.428 33.2888 -211 73124 1 0 1
0.533715 6.52311 5920.5 0.0109393 -0.00651459 80.0517 39.5861 -211 73134 1 0 1
-6.73769 -8.27058 5920.5 -0.095741 -0.00866845 117.792 30.5371 -211 73136 1 0 1
-3.13436 -2.06435 5920.5 -0.170114 0.0165339 100.678 33.666 -211 73138 1 0 1
-7.58593 5.87943 5920.5 -0.163316 0.0587381 98.8998 34.0653 -211 73139 1 0 1
-5.71906 4.48759 5920.5 0.00810857 -0.105738 74.1031 41.9996 -211 73142 1 0 1
-6.10197 3.61689 5920.5 -0.127913 -0.0612549 83.9003 38.2277 -211 73146 1 0 1
-2.40064 8.33555 5920.5 0.0936441 -0.0288115 59.1125 50.5016 -211 73159 1 0 1
5.32062 3.55681 5920.5 0.0493038 0.110663 98.0391 34.2647 -211 73168 1 0 1
6.12186 -8.44881 5920.5 0.160917 0.0352336 77.6784 40.4995 -211 73172 1 0 1
8.44386 5.02648 5920.5 0.209923 0.0526756 109.791 31.8554 -211 73173 1 0 1
-3.21691 -11.3307 5920.5 -0.0480464 -0.0769366 98.5336 34.1497 -211 73182 1 0 1
-6.58303 5.1549 5920.5 -0.0209738 0.0293747 119.564 30.2735 -211 73183 1 0 1
-11.5062 9.08301 5920.5 -0.163581 0.0160994 85.3917 37.7385 -211 73185 1 0 1
0.388629 -3.28055 5920.5 0.000539893 0.114019 104.792 32.8026 -211 73186 1 0 1
-11.6924 -4.1556 5920.5 -13.6341 -5.68796 102.972 35.6657 13 73188 1001 1 1
2.77936 4.20588 5920.5 0.117283 -0.0661671 89.3748 36.5223 -211 73190 1 0 1
1.43373 -2.5011 5920.5 0.0647084 -0.0482206 77.1173 40.7247 -211 73191 1 0 1
-3.57008 -0.608604 5920.5 -0.18968 -0.0683977 129.655 28.938 -211 73196 1 0 1
-1.80058 -10.6713 5920.5 -0.0633708 -0.0106928 84.8501 37.914 -211 73199 1 0 1
-8.0036 -7.55196 5920.5 -0.0635442 0.0787313 103.316 33.1031 -211 73203 1 0 1
-3.81855 -4.06835 5920.5 -0.213494 -0.0836022 124.032 29.6493 -211 73204 1 0 1
0.534861 8.64876 5920.5 -0.130724 0.0668974 89.1685 36.5824 -211 73218 1 0 1
1.86693 -6.94347 5920.5 0.0824252 0.152274 106.395 32.4873 -211 73219 1 0 1
-2.32951 6.3709 5920.5 -0.0896777 -0.0210341 79.8398 39.6651 -211 73225 1 0 1
-5.65033 5.33398 5920.5 -0.140317 0.0376369 103.767 33.0101 -211 73232 1 0 1
-4.71772 -11.21 5920.5 -0.0828335 0.0104624 72.9369 42.5245 -211 73237 1 0 1
-10.7678 4.90319 5920.5 -0.211508 0.113078 122.052 29.9191 -211 73238 1 0 1
-2.35018 7.88515 5920.5 -0.202564 -0.041552 130.347 28.8557 -211 73241 1 0 1
-9.82623 7.95863 5920.5 -0.215504 0.0246203 88.6346 36.7389 -211 73243 1 0 1
-1.9141 4.21925 5920.5 0.0648237 -0.0118329 101.634 33.458 -211 73244 1 0 1
6.01099 -1.3397 5920.5 0.221776 0.0498853 134.047 28.4329 -211 73245 1 0 1
8.80857 7.42812 5920.5 0.240218 0.0267797 124.021 29.6509 -211 73246 1 0 1
-13.2424 -7.00402 5920.5 -0.221629 0.0160598 96.9478 34.5234 -211 73248 1 0 1
5.23771 -2.34942 5920.5 0.00338426 -0.00920594 90.5146 36.1968 -211 73251 1 0 1
-1.19786 0.0465607 5920.5 0.000317096 -0.121409 77.863 40.4262 -211 73252 1 0 1
-6.42347 2.83621 5920.5 -0.209943 -0.0471025 96.9606 34.5203 -211 73256 1 0 1
-6.40572 -7.30616 5920.5 -0.0832403 -0.0085256 100.647 33.6727 -211 73259 1 0 1
1.8609 3.08447 5920.5 0.161119 0.0924685 99.1652 34.0046 -211 73261 1 0 1
3.09953 -5.11416 5920.5 -0.129843 0.0530962 81.3288 39.1193 -211 73268 1 0 1
-0.860689 -10.6971 5920.5 0.00470869 -0.0330528 117.868 30.5255 -211 73271 1 0 1
-6.28642 2.68926 5920.5 -0.0302239 0.0224298 128.189 29.1161 -211 73272 1 0 1
10.7844 -0.498153 5920.5 0.210687 -0.170106 98.3579 34.1903 -211 73274 1 0 1
-1.81374 8.08311 5920.5 0.147977 -0.178273 117.525 30.5774 -211 73276 1 0 1
-6.79462 -6.97314 5920.5 -0.17305 0.0166269 85.4321 37.7254 -211 73283 1 0 1
3.28529 4.84646 5920.5 0.102461 -0.0523006 128.271 29.106 -211 73285 1 0 1
-5.87269 2.22861 5920.5 0.0077542 -0.0635765 91.2085 36.0032 -211 73289 1 0 1
1.86965 -0.416594 5920.5 0.127068 0.0225045 81.8006 38.9509 -211 73293 1 0 1
2.40819 -4.51865 5920.5 -0.00822251 0.000251301 77.3916 40.6141 -211 73295 1 0 1
-3.30839 -6.33503 5920.5 -0.190514 0.00856623 110.504 31.7286 -211 73301 1 0 1
-2.90755 12.3459 5920.5 0.10169 0.097619 92.7152 35.5944 -211 73305 1 0 1
1.04367 -3.48461 5920.5 -0.00327024 -0.00425211 122.795 29.8166 -211 73309 1 0 1
3.82377 0.774452 5920.5 0.138537 -0.152357 110.19 31.7844 -211 73312 1 0 1
3.80626 5.72847 5920.5 -0.024987 0.0945629 96.1213 34.724 -211 73315 1 0 1
5.39028 9.72684 5920.5 0.0410966 -0.103349 119.017 30.3538 -211 73317 1 0 1
1.02095 1.32427 5920.5 -0.0584653 -0.00390702 146.481 27.2042 -211 73321 1 0 1
1.10834 10.1508 5920.5 -0.0676552 0.100915 93.4497 35.4004 -211 73325 1 0 1
-8.53778 -7.07433 5920.5 -0.0444053 -0.0225459 90.3352 36.2475 -211 73331 1 0 1
14.3104 2.7097 5920.5 0.382679 -0.143783 143.644 27.4612 -211 73332 1 0 1
-9.77365 -0.0223144 5920.5 -0.156321 -0.220945 136.29 28.1906 -211 73339 1 0 1
6.02761 12.4099 5920.5 0.095361 0.0751983 89.5924 36.4596 -211 73344 1 0 1
-8.62517 -4.92473 5920.5 0.0107767 0.0842102 82.7341 38.6244 -211 73347 1 0 1
8.53613 3.19303 5920.5 0.15675 0.110065 97.0447 34.5002 -211 73348 1 0 1
-5.87458 1.60201 5920.5 -0.1126 0.00109736 125.294 29.4829 -211 73349 1 0 1
-3.67085 -1.42668 5920.5 -0.131056 -0.15618 87.3343 37.1295 -211 73351 1 0 1
-1.14435 -1.89248 5920.5 -0.104288 -0.0110653 69.9538 43.955 -211 73355 1 0 1
5.843 3.44539 5920.5 0.0986493 0.0168183 69.0821 44.3989 -211 73359 1 0 1
3.2493 8.71952 5920.5 0.0231394 -0.0679893 51.9294 56.4803 -211 73374 1 0 1
-13.2642 7.59429 5920.5 -0.198556 -0.0600589 98.681 34.1156 -211 73380 1 0 1
-3.76711 -6.41284 5920.5 -0.0495677 0.0617877 96.1711 34.7117 -211 73381 1 0 1
5.71503 -2.62033 5920.5 0.0276875 0.00288338 86.6514 37.34 -211 73382 1 0 1
5.29057 -6.47588 5920.5 0.092597 -0.0892173 105.478 32.6663 -211 73385 1 0 1
3.04252 -9.98222 5920.5 0.0603063 -0.086051 97.4398 34.406 -211 73387 1 0 1
-8.40553 -1.65826 5920.5 0.011729 0.0660333 109.218 31.9589 -211 73388 1 0 1
-2.14545 10.2959 5920.5 -0.123273 0.0446821 118.31 30.459 -211 73390 1 0 1
6.89024 -7.19635 5920.5 0.0996402 -0.0665579 87.7291 37.0096 -211 73392 1 0 1
7.28235 0.668684 5920.5 0.177177 0.165447 109.771 31.859 -211 73393 1 0 1
-6.26 7.5954 5920.5 -0.0435448 0.117709 105.052 32.7507 -211 73396 1 0 1
-4.20392 3.3765 5920.5 -0.0942522 -0.0978657 143.19 27.5035 -211 73397 1 0 1
4.18853 8.74189 5920.5 0.122098 -0.0892593 101.119 33.5695 -211 73398 1 0 1
-2.23895 -3.24271 5920.5 0.0180013 -0.0881796 62.0443 48.4856 -211 73400 1 0 1
0.250945 2.25405 5920.5 -0.078628 -0.0175634 89.8927 36.3732 -211 73401 1 0 1
0.132363 2.25549 5920.5 -0.048084 0.0539939 111.646 31.5297 -211 73402 1 0 1
-11.7184 4.60489 5920.5 -0.136417 0.0356919 109.173 31.9671 -211 73403 1 0 1
7.30274 7.50773 5920.5 0.0155688 -0.00177207 70.6848 43.5924 -211 73405 1 0 1
-2.86485 -0.742936 5920.5 -0.144142 0.0932048 97.495 34.3928 -211 73407 1 0 1
5.32156 3.11696 5920.5 0.130639 -0.0297521 89.0995 36.6024 -211 73408 1 0 1
10.3428 0.518717 5920.5 0.305486 -0.339849 132.489 28.6074 -211 73411 1 0 1
-0.709259 4.44314 5920.5 0.0234526 0.0220334 124.315 29.6117 -211 73412 1 0 1
-5.25027 -6.28824 5920.5 -0.118398 -0.128199 121.012 30.065 -211 73413 1 0 1
-0.46521 -8.24295 5920.5 0.082832 0.00218222 67.7383 45.1079 -211 73416 1 0 1
-5.33841 0.842184 5920.5 0.0190435 0.0449708 70.2984 43.783 -211 73417 1 0 1
6.73674 2.53528 5920.5 0.0616772 0.0884699 72.4206 42.7628 -211 73423 1 0 1
-1.73773 0.327751 5920.5 0.113463 -0.0940549 108.952 32.0073 -211 73425 1 0 1
4.60494 -8.66618 5920.5 0.0845501 -0.158646 104.457 32.8699 -211 73426 1 0 1
-6.8439 3.59993 5920.5 -0.10724 0.042889 116.626 30.7156 -211 73428 1 0 1
2.05058 9.85244 5920.5 0.146357 0.0533615 67.1905 45.4059 -211 73429 1 0 1
4.27862 -10.2847 5920.5 0.0415473 -0.00418234 92.0182 35.7815 -211 73432 1 0 1
7.23524 0.437716 5920.5 0.2247 -0.0476186 99.6801 33.8879 -211 73436 1 0 1
0.193282 -8.13216 5920.5 -0.129741 -0.237552 139.6 27.8505 -211 73438 1 0 1
5.53281 -4.70615 5920.5 0.187205 0.00809892 99.0648 34.0275 -211 73439 1 0 1
-2.84209 -4.17 5920.5 -0.0148628 0.107393 68.0565 44.9371 -211 73442 1 0 1
-7.65144 -8.79703 5920.5 -0.0876041 0.0436377 125.852 29.4106 -211 73449 1 0 1
-6.84723 9.62856 5920.5 -0.248577 0.0614942 122.467 29.8617 -211 73452 1 0 1
-7.10068 6.25861 5920.5 0.108046 0.0757946 136.579 28.1601 -211 73453 1 0 1
11.0571 -10.3363 5920.5 0.166667 0.134835 125.646 29.4373 -211 73454 1 0 1
-0.725326 -7.04574 5920.5 -0.150426 0.00270305 111.599 31.5377 -211 73457 1 0 1
13.3167 -0.89411 5920.5 0.332777 0.0025844 121.704 29.9676 -211 73458 1 0 1
1.59667 -2.55858 5920.5 -0.0780032 0.090615 108.06 32.1716 -211 73461 1 0 1
6.28415 -4.64525 5920.5 0.135971 -0.060731 87.466 37.0894 -211 73462 1 0 1
-5.73421 -4.7489 5920.5 -0.114154 -0.0805025 102.206 33.3356 -211 73463 1 0 1
-2.91752 -7.84407 5920.5 0.00747312 0.0634843 76.3603 41.0344 -211 73466 1 0 1
-11.8418 0.741189 5920.5 -0.271948 -0.0969063 121.116 30.0504 -211 73473 1 0 1
5.4957 -1.33837 5920.5 0.123371 -0.0600241 124.311 29.6122 -211 73478 1 0 1
6.78946 5.72295 5920.5 0.207735 0.0379925 121.927 29.9364 -211 73479 1 0 1
4.20849 -4.89287 5920.5 0.0346167 0.109621 86.297 37.4508 -211 73484 1 0 1
4.22293 -3.50417 5920.5 0.0546214 0.0936763 109.771 31.8591 -211 73487 1 0 1
-12.7668 -2.47605 5920.5 -0.334568 -0.0502572 127.693 29.1775 -211 73488 1 0 1
3.46833 -2.17584 5920.5 0.0155333 -0.101267 78.8097 40.0564 -211 73490 1 0 1
7.39234 -0.401004 5920.5 0.2003 0.0210125 113.729 31.1788 -211 73496 1 0 1
8.3027 -6.01459 5920.5 0.0806496 -0.0321945 70.1264 43.8688 -211 73497 1 0 1
-12.0422 -3.28458 5920.5 -0.266068 -0.0820316 113.623 31.1962 -211 73498 1 0 1
3.21031 1.76292 5920.5 0.0971528 0.13603 96.5333 34.6235 -211 73499 1 0 1
-2.88271 -2.53436 5920.5 0.0531144 -0.0675018 84.2003 38.1278 -211 73500 1 0 1
-13.4309 6.79059 5920.5 -0.159664 0.0873786 101.188 33.5544 -211 73505 1 0 1
-4.68547 -1.01564 5920.5 -0.110783 -0.1151 113.229 31.2615 -211 73512 1 0 1
-4.65395 -10.8106 5920.5 -0.224995 -0.0119417 137.88 28.0246 -211 73514 1 0 1
-3.16231 -0.290621 5920.5 -0.0162424 -0.204878 108.597 32.0724 -211 73515 1 0 1
-11.9601 -0.577732 5920.5 -0.295354 -0.0532336 133.782 28.4623 -211 73517 1 0 1
-7.21026 9.04774 5920.5 -0.0494375 0.0662546 107.155 32.342 -211 73519 1 0 1
-5.38801 -5.20707 5920.5 -0.104291 0.101128 93.1979 35.4663 -211 73522 1 0 1
5.64355 11.7177 5920.5 0.139483 0.188265 96.8988 34.5354 -211 73524 1 0 1
0.503473 -10.1665 5920.5 -0.040108 0.0811473 111.859 31.493 -211 73525 1 0 1
3.66001 1.97218 5920.5 0.0664289 0.00416002 92.7697 35.5796 -211 73526 1 0 1
7.06336 -5.74693 5920.5 0.175586 -0.0276665 119.07 30.346 -211 73528 1 0 1
11.8359 7.73266 5920.5 0.110181 -0.00474102 127.189 29.2406 -211 73529 1 0 1
6.37339 -6.22665 5920.5 0.00477697 -0.0641013 112.425 31.3965 -211 73533 1 0 1
5.55921 -6.70288 5920.5 0.1576 0.0139123 98.1418 34.2407 -211 73534 1 0 1
4.59172 7.08427 5920.5 0.162092 0.0585145 85.1848 37.8052 -211 73535 1 0 1
9.05458 -7.48457 5920.5 0.267233 -0.0700367 108.89 32.0185 -211 73540 1 0 1
8.61608 7.62038 5920.5 0.170853 -0.165143 94.9101 35.0251 -211 73542 1 0 1
-6.00525 7.08819 5920.5 -0.127429 -0.0151369 76.5915 40.939 -211 73545 1 0 1
-10.8305 -1.27271 5920.5 -0.28144 0.120407 113.913 31.1484 -211 73546 1 0 1
11.8451 -6.41616 5920.5 0.0631478 0.00290239 76.0238 41.1744 -211 73547 1 0 1
0.649682 3.21796 5920.5 0.160509 -0.102046 86.3443 37.4359 -211 73549 1 0 1
13.4113 -2.79735 5920.5 0.265172 -0.295601 121.667 29.9729 -211 73550 1 0 1
4.04097 -3.05272 5920.5 0.00559359 0.0363552 71.1034 43.3881 -211 73552 1 0 1
7.1826 -9.69911 5920.5 -0.0616682 -0.00864568 103.3 33.1065 -211 73557 1 0 1
0.334164 6.35125 5920.5 0.0148803 0.0829897 142.74 27.5458 -211 73561 1 0 1
5.60117 2.58788 5920.5 0.0608726 0.0135071 107.086 32.355 -211 73563 1 0 1
-9.2671 -10.0156 5920.5 -0.161103 0.029761 89.0107 36.6284 -211 73564 1 0 1
-0.0994959 -4.65929 5920.5 -0.0838319 -0.156331 80.7201 39.3398 -211 73565 1 0 1
13.4834 8.21524 5920.5 0.0639001 0.0625787 81.5493 39.0406 -211 73572 1 0 1
6.76014 -3.24066 5920.5 0.013919 0.0493368 60.4774 49.5368 -211 73574 1 0 1
-3.33176 -7.70126 5920.5 -0.0357762 0.0715003 115.527 30.888 -211 73581 1 0 1
-2.8772 8.76382 5920.5 -0.0801424 0.188051 127.641 29.1841 -211 73582 1 0 1
1.97671 -1.47111 5920.5 -0.073507 -0.0569214 98.8804 34.0697 -211 73585 1 0 1
-10.5483 -2.13603 5920.5 -0.237356 -0.00898392 119.406 30.2965 -211 73589 1 0 1
9.17397 -9.68022 5920.5 0.182456 -0.112878 113.357 31.2402 -211 73592 1 0 1
4.36431 -7.31135 5920.5 0.160882 -0.0173567 106.054 32.5535 -211 73593 1 0 1
-4.54894 10.5494 5920.5 -0.112596 -0.0221823 127.991 29.1405 -211 73594 1 0 1
5.22661 -2.87733 5920.5 0.162432 0.0201133 133.128 28.5352 -211 73598 1 0 1
10.0224 10.4332 5920.5 0.138125 0.133306 115.967 30.8187 -211 73600 1 0 1
10.5073 6.75162 5920.5 0.199826 0.0604681 115.009 30.9706 -211 73602 1 0 1
4.80611 1.56317 5920.5 0.183267 0.0424794 118.3 30.4604 -211 73606 1 0 1
2.30298 2.04631 5920.5 -0.0172046 0.0600544 94.997 35.0032 -211 73612 1 0 1
-5.43964 -6.34812 5920.5 -0.101364 0.049502 94.3814 35.1594 -211 73614 1 0 1
